species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
gbwwre1,HN,0.009429288945841281,0.0094738847495494,0.0094738847495494,resident,0.236562479619259,0.0214142566841293,0.0040924452933654,365.0,23.6562479619259,0.0039323189185144275,very_rare,0.39323189185144275,,peak_abundance_with_occupancy_days_modifiers,0.236562479619259
gocspa1,HN,0.00911870650200924,0.0091604085660587,0.0091604085660587,resident,0.3150311190491752,0.0078065028095458,0.008846626116943,365.0,31.503111904917517,0.003802795979228695,very_rare,0.3802795979228695,,peak_abundance_with_occupancy_days_modifiers,0.3150311190491752
limpki,HN,0.00910189465893874,0.0091434428622497,0.0091434428622497,resident,0.037012046197798,0.000679103638028043,0.00034841381752539954,365.0,3.7012046197798,0.0037957848961087818,very_rare,0.3795784896108782,,peak_abundance_with_occupancy_days_modifiers,0.037012046197798
rudcra1,HN,0.009038206258345442,0.0090791741770112,0.0090791741770112,resident,0.1095017409248105,0.1047154733212275,0.0552389565919013,365.0,10.950174092481051,0.003769224770103346,very_rare,0.3769224770103346,,peak_abundance_with_occupancy_days_modifiers,0.1095017409248105
spwqua1,HN,0.00891899758109499,0.0089588903529968,0.0089588903529968,resident,0.1196168346018602,0.1664492514796445,0.077000252891444,365.0,11.96168346018602,0.0037195108903511557,very_rare,0.3719510890351156,,peak_abundance_with_occupancy_days_modifiers,0.1196168346018602
rutfly2,HN,0.008649004913488885,0.0086865156219302,0.0086865156219302,resident,0.3027924738460411,0.0054937999264198,0.0022843858517966,365.0,30.27924738460411,0.0036069152025123403,very_rare,0.360691520251234,,peak_abundance_with_occupancy_days_modifiers,0.3027924738460411
bawmoc1,HN,0.008402908470735677,0.0084383120008493,0.0084383120008493,resident,0.1560353852359842,0.1870627842634711,0.0815110846965221,365.0,15.60353852359842,0.003504285014469965,very_rare,0.3504285014469965,,peak_abundance_with_occupancy_days_modifiers,0.1560353852359842
yebtyr1,HN,0.008322719990698316,0.008357450107538,0.008357450107538,resident,0.1493402830806547,0.1243588489830762,0.068205901353304,365.0,14.93402830806547,0.003470843820875332,very_rare,0.3470843820875332,,peak_abundance_with_occupancy_days_modifiers,0.1493402830806547
bubfly,HN,0.00832034856266466,0.0071110026494372505,0.0083550588632482,nonbreeding,0.1486754218809311,0.0508701538851891,0.020762129119557,133.0,14.867542188093111,0.003469854858571319,very_rare,0.3469854858571319,,peak_abundance_with_occupancy_days_modifiers,0.1486754218809311
surfbi,HN,0.008297319843832517,0.00576999949923085,0.008331838005489,postbreeding_migration,0.1325519016257192,0.0108826996390258,0.0007179942848242448,42.0,13.25519016257192,0.003460251136885366,very_rare,0.3460251136885366,,peak_abundance_with_occupancy_days_modifiers,0.1325519016257192
whtfly1,HN,0.008129528912977173,0.004319567874190714,0.0081626632611698,breeding,0.1479464526063778,0.1068450447540114,0.1272534211344557,98.0,14.794645260637779,0.00339027688373141,very_rare,0.339027688373141,,peak_abundance_with_occupancy_days_modifiers,0.1479464526063778
dstkne,HN,0.008118040671768679,0.0081510813118451,0.0081510813118451,resident,0.0701384455748266,0.0076791252434869,0.0081766509621149,365.0,7.01384455748266,0.003385485915026968,very_rare,0.3385485915026968,,peak_abundance_with_occupancy_days_modifiers,0.0701384455748266
smbwoo1,HN,0.008080683645279002,0.0081134204886475,0.0081134204886475,resident,0.1752935381023025,0.0329224701974232,0.0177665515557574,365.0,17.52935381023025,0.003369906824933495,very_rare,0.3369906824933495,,peak_abundance_with_occupancy_days_modifiers,0.1752935381023025
whwtan1,HN,0.008074061482815443,0.0081067446198997,0.0081067446198997,resident,0.1400206112625641,0.0317709102672078,0.0191526236486968,365.0,14.00206112625641,0.0033671451686849143,very_rare,0.3367145168684914,,peak_abundance_with_occupancy_days_modifiers,0.1400206112625641
stfgle1,HN,0.007997354220988432,0.0080294184776668,0.0080294184776668,resident,0.1176189262138983,0.1608291636883488,0.1294573061881096,365.0,11.76189262138983,0.0033351557558455986,very_rare,0.33351557558455985,,peak_abundance_with_occupancy_days_modifiers,0.1176189262138983
whrsan,HN,0.0079960674613782,0.0080281213869597,0.0080281213869597,prebreeding_migration,0.071991795758639,0.0029206948913013,0.0002921135195582297,35.0,7.1991795758639,0.0033346191354081704,very_rare,0.33346191354081706,,peak_abundance_with_occupancy_days_modifiers,0.071991795758639
ccbfin,HN,0.007979952523113601,0.0080118772069019,0.0080118772069019,resident,0.1603530164271197,0.0517934609449173,0.0847145522391968,365.0,16.035301642711968,0.003327898684166053,very_rare,0.3327898684166053,,peak_abundance_with_occupancy_days_modifiers,0.1603530164271197
amakin1,HN,0.007954267411088928,0.0079859866414161,0.0079859866414161,resident,0.3251773634241972,0.0111584356220823,0.0064951039623818,365.0,32.51773634241972,0.0033171871604743357,very_rare,0.3317187160474336,,peak_abundance_with_occupancy_days_modifiers,0.3251773634241972
labwoo,HN,0.007711633921014861,0.0077414451517088,0.0077414451517088,resident,0.227390281403511,0.0007203939996350375,5.5342734689804416e-05,365.0,22.7390281403511,0.0032160011358691753,very_rare,0.32160011358691754,,peak_abundance_with_occupancy_days_modifiers,0.227390281403511
lstswi1,HN,0.0076008617862491825,0.0076298216630377,0.0076298216630377,resident,0.3804423803679195,0.0123611209726528,0.006912277367921,365.0,38.04423803679195,0.0031698055676046724,very_rare,0.3169805567604672,,peak_abundance_with_occupancy_days_modifiers,0.3804423803679195
solsan,HN,0.007597513152376004,0.007099219063915433,0.0076264474853347,nonbreeding,0.1010784180098097,0.001995626885678,0.0013907118887108,112.0,10.10784180098097,0.003168409078812528,very_rare,0.3168409078812528,,peak_abundance_with_occupancy_days_modifiers,0.1010784180098097
sttspa1,HN,0.007524477677643137,0.0075528576967545,0.0075528576967545,resident,0.153530487123752,0.1127275735454124,0.0258357468098105,365.0,15.3530487123752,0.003137950920125881,very_rare,0.3137950920125881,,peak_abundance_with_occupancy_days_modifiers,0.153530487123752
grhtan1,HN,0.0074765278081830415,0.007504546827013,0.007504546827013,resident,0.0716516350733078,0.0020157001645297,0.0021545719618829,365.0,7.16516350733078,0.0031179542713964353,very_rare,0.31179542713964353,,peak_abundance_with_occupancy_days_modifiers,0.0716516350733078
flctan,HN,0.0074495517456001645,0.0074773686878865,0.0074773686878865,resident,0.1587816063416359,0.0619669178638666,0.1102406449561855,365.0,15.87816063416359,0.003106704379506263,very_rare,0.31067043795062627,,peak_abundance_with_occupancy_days_modifiers,0.1587816063416359
redegr,HN,0.007437452204782923,0.0074651787480881,0.0074651787480881,resident,0.0885874743803494,0.0183652063679576,0.0028128350138542,365.0,8.858747438034941,0.0031016584790641817,very_rare,0.31016584790641816,,peak_abundance_with_occupancy_days_modifiers,0.0885874743803494
yebcuc,HN,0.007267444129384587,0.00495396345791435,0.0072939160904482,prebreeding_migration,0.606945054015855,0.0124749734861488,0.0008801711656703339,91.0,60.694505401585495,0.0030307596048193375,very_rare,0.30307596048193375,,peak_abundance_with_occupancy_days_modifiers,0.606945054015855
grehon1,HN,0.007216660002749911,0.0072427628475525,0.0072427628475525,resident,0.3032979321383484,0.0140304322261903,0.0286546021818595,365.0,30.329793213834837,0.0030095809790424747,very_rare,0.3009580979042475,,peak_abundance_with_occupancy_days_modifiers,0.3032979321383484
whsowl1,HN,0.007069946731719096,0.0070949978069043,0.0070949978069043,resident,0.3796922915604925,0.068275568126492,0.0269449406708705,365.0,37.96922915604925,0.002948396792770877,very_rare,0.2948396792770877,,peak_abundance_with_occupancy_days_modifiers,0.3796922915604925
whthaw,HN,0.006861881860118353,0.0068854785130542,0.0068854785130542,resident,0.1772892020839279,0.0025583061505235,0.0013902322150784,365.0,17.72892020839279,0.0028616270017957704,very_rare,0.286162700179577,,peak_abundance_with_occupancy_days_modifiers,0.1772892020839279
rinduc,HN,0.006793583227352421,0.003224007337867667,0.0068167119598774,nonbreeding,0.017558787209776,0.0016278017067469,0.00026170521779785895,56.0,1.7558787209776001,0.0028331442596424418,very_rare,0.28331442596424417,,peak_abundance_with_occupancy_days_modifiers,0.017558787209776
spemou1,HN,0.006789632855143802,0.0068127346669752,0.0068127346669752,resident,0.2722369976591199,0.2319183610058985,0.2206699836274731,365.0,27.22369976591199,0.0028314968264732928,very_rare,0.28314968264732926,,peak_abundance_with_occupancy_days_modifiers,0.2722369976591199
spthum1,HN,0.006674128612606835,0.0066964502404825,0.0066964502404825,resident,0.1894537926060003,0.2124709589185767,0.4010695270598698,365.0,18.945379260600028,0.0027833278159884105,very_rare,0.27833278159884106,,peak_abundance_with_occupancy_days_modifiers,0.1894537926060003
rufgle1,HN,0.00656888252035978,0.0065905049482775,0.0065905049482775,resident,0.1544572843473079,0.0341216282645316,0.0586370405441449,365.0,15.44572843473079,0.002739436786450573,very_rare,0.2739436786450573,,peak_abundance_with_occupancy_days_modifiers,0.1544572843473079
secfly1,HN,0.006560610327909377,0.0065821782723418,0.0065821782723418,resident,0.1795663472693323,0.0077480041896949,0.0035140529758793,365.0,17.95663472693323,0.002735987014250683,very_rare,0.2735987014250683,,peak_abundance_with_occupancy_days_modifiers,0.1795663472693323
plaxen1,HN,0.006478966097709122,0.0065,0.0065,resident,0.0697,0.0017,0.0026,365.0,6.97,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.0697
redkno,HN,0.006469054723837223,0.0064900242516347,0.0064900242516347,nonbreeding,0.1126614755344467,0.0072253464761948,7.405378663660266e-05,21.0,11.26614755344467,0.002697805361736199,very_rare,0.2697805361736199,,peak_abundance_with_occupancy_days_modifiers,0.1126614755344467
cibflo1,HN,0.006419839293428002,0.0064404906308078,0.0064404906308078,resident,0.1175213356154409,0.0787998867173298,0.0931074332756082,365.0,11.75213356154409,0.002677280933097606,very_rare,0.2677280933097606,,peak_abundance_with_occupancy_days_modifiers,0.1175213356154409
rinkin1,HN,0.006252805395439287,0.0062723949917898,0.0062723949917898,resident,0.1330346168022252,0.0041179767699815,0.0020787370692185,365.0,13.30346168022252,0.002607622387170466,very_rare,0.26076223871704657,,peak_abundance_with_occupancy_days_modifiers,0.1330346168022252
lobsta1,HN,0.00612507800855128,0.006143874656238,0.006143874656238,resident,0.285866205344621,0.0147675872289911,0.0105927181224382,365.0,28.5866205344621,0.0025543559295661553,very_rare,0.25543559295661555,,peak_abundance_with_occupancy_days_modifiers,0.285866205344621
greela,HN,0.0060159014183586695,0.004915093010802224,0.0060340332949216,postbreeding_migration,0.105476805534605,0.0023341585032752,0.0012947052909555,154.0,10.5476805534605,0.0025088257550706233,very_rare,0.25088257550706233,,peak_abundance_with_occupancy_days_modifiers,0.105476805534605
bubgro1,HN,0.005840302420531699,0.0058573902365211,0.0058573902365211,resident,0.3572661373932512,0.0973924681274158,0.0520690181581874,365.0,35.72661373932512,0.0024355952850751476,very_rare,0.24355952850751475,,peak_abundance_with_occupancy_days_modifiers,0.3572661373932512
boboli,HN,0.005823876134078663,0.0058408678705991,0.0058408678705991,postbreeding_migration,0.0955025186518669,0.00046321549477475605,8.548576508645964e-05,28.0,9.55025186518669,0.002428744991553381,very_rare,0.2428744991553381,,peak_abundance_with_occupancy_days_modifiers,0.0955025186518669
coltro1,HN,0.00558329434585133,0.0055989099824324,0.0055989099824324,resident,0.2740197261475639,0.0242031596626678,0.0320943676314269,365.0,27.401972614756392,0.002328414593075898,very_rare,0.2328414593075898,,peak_abundance_with_occupancy_days_modifiers,0.2740197261475639
tuffly,HN,0.005492295986319118,0.0055074062946825,0.0055074062946825,resident,0.0858292577617616,0.0174069611987254,0.0045789934123491,365.0,8.582925776176161,0.0022904653295844485,very_rare,0.22904653295844485,,peak_abundance_with_occupancy_days_modifiers,0.0858292577617616
ruqdov,HN,0.005444343564633799,0.005459190935559,0.005459190935559,resident,0.2901180154740502,0.0058025175206381,0.0022982660070902,365.0,29.01180154740502,0.002270467616494447,very_rare,0.2270467616494447,,peak_abundance_with_occupancy_days_modifiers,0.2901180154740502
norhar2,HN,0.005327883083692858,0.0040363682031823,0.0053421014928949,nonbreeding,0.100347890336424,0.0008037375189662053,0.00010479465625659792,70.0,10.034789033642399,0.002221899823621235,very_rare,0.22218998236212348,,peak_abundance_with_occupancy_days_modifiers,0.100347890336424
rudwoo1,HN,0.005268594649275601,0.005282498100557,0.005282498100557,resident,0.1990469613713676,0.1042267514546727,0.026182142222871,365.0,19.90469613713676,0.0021971746260324053,very_rare,0.21971746260324052,,peak_abundance_with_occupancy_days_modifiers,0.1990469613713676
gretin1,HN,0.005177020659363543,0.0051904445861353,0.0051904445861353,resident,0.2464605459725667,0.0075239122838432,0.0062422979091942,365.0,24.64605459725667,0.0021589853060270934,very_rare,0.21589853060270933,,peak_abundance_with_occupancy_days_modifiers,0.2464605459725667
todmot1,HN,0.0051578569340998935,0.0051711815771937,0.0051711815771937,resident,0.091520207343589,0.0988418897564651,0.0366494014426367,365.0,9.1520207343589,0.002150993411851835,very_rare,0.2150993411851835,,peak_abundance_with_occupancy_days_modifiers,0.091520207343589
ruwtan1,HN,0.005157678413701471,0.0051710021336499,0.0051710021336499,resident,0.1682383923277088,0.1232473978415202,0.0342355126134458,365.0,16.82383923277088,0.0021509189630631626,very_rare,0.21509189630631625,,peak_abundance_with_occupancy_days_modifiers,0.1682383923277088
whrman1,HN,0.005112907994099103,0.0051260012134748,0.0051260012134748,resident,0.0792808647293642,0.0967593475776739,0.0333347593578975,365.0,7.92808647293642,0.002132248247911312,very_rare,0.2132248247911312,,peak_abundance_with_occupancy_days_modifiers,0.0792808647293642
blcswa1,HN,0.005098904056840882,0.0051119255905745,0.0051119255905745,resident,0.2249983059764915,0.1368552677694428,0.0121035850517765,365.0,22.49983059764915,0.0021264081524671424,very_rare,0.21264081524671424,,peak_abundance_with_occupancy_days_modifiers,0.2249983059764915
mancuc,HN,0.0050836465524990455,0.0050965902079959,0.0050965902079959,resident,0.2003084865804832,0.0150135180204864,0.0084568866190656,365.0,20.03084865804832,0.0021200452789442606,very_rare,0.21200452789442606,,peak_abundance_with_occupancy_days_modifiers,0.2003084865804832
thwbel,HN,0.005012726701450001,0.0031581623811723,0.0050253114350983,breeding,0.1270080404500388,0.1229668379357546,0.0394349071684538,91.0,12.70080404500388,0.0020904694038618313,very_rare,0.20904694038618313,,peak_abundance_with_occupancy_days_modifiers,0.1270080404500388
brvear1,HN,0.004884521492084118,0.0048964702138621,0.0048964702138621,resident,0.2396754817302744,0.0719653910198591,0.0417430801989728,365.0,23.96754817302744,0.0020370036788069598,very_rare,0.20370036788069598,,peak_abundance_with_occupancy_days_modifiers,0.2396754817302744
wilfly,HN,0.004882134814056531,0.003680106279321233,0.0048940718523987,postbreeding_migration,0.2324592862445695,0.030112514290034,0.0621102185647403,189.0,23.245928624456948,0.0020360083567615432,very_rare,0.20360083567615433,,peak_abundance_with_occupancy_days_modifiers,0.2324592862445695
eleeup1,HN,0.004880131903961312,0.0048920591419332,0.0048920591419332,resident,0.4301932089437669,0.1143465536823272,0.0459732038093904,365.0,43.01932089437669,0.002035173078374766,very_rare,0.20351730783747657,,peak_abundance_with_occupancy_days_modifiers,0.4301932089437669
btther1,HN,0.004795986801988491,0.0048075059545632,0.0048075059545632,resident,0.1582283056253585,0.0464205418576492,0.0277151126545253,365.0,15.82283056253585,0.0020000818452723585,very_rare,0.20000818452723584,,peak_abundance_with_occupancy_days_modifiers,0.1582283056253585
lesroa1,HN,0.004694429683148115,0.00470546578081,0.00470546578081,resident,0.6126796784459747,0.1405496368075405,0.1192442495949557,365.0,61.26796784459747,0.0019577292371362686,rare,0.19577292371362687,,peak_abundance_with_occupancy_days_modifiers,0.6126796784459747
astfly,HN,0.004661173505778064,0.00427991409473895,0.0046720536732179,prebreeding_migration,0.3045880008794424,0.0145516169451331,0.0006898914079963009,77.0,30.458800087944237,0.0019438603339579552,very_rare,0.19438603339579552,,peak_abundance_with_occupancy_days_modifiers,0.3045880008794424
