species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
stbbit1,BR,0.0013994219997841859,0.0014004016476779,0.0014004016476779,resident,0.0610603890694591,0.0731572326039185,0.1489189959831424,365.0,6.10603890694591,0.0005836043031816798,very_rare,0.058360430318167976,,peak_abundance_with_occupancy_days_modifiers,0.0610603890694591
stcspi2,BR,0.001399020913707341,0.0014,0.0014,resident,0.0094,0.0467,0.0244,365.0,0.9400000000000001,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.0094
veery,BR,0.0012895559192769436,0.0012903877540388,0.0012903877540388,nonbreeding,0.027189160852602,1.0,1.0,77.0,2.7189160852602,0.0005377865888913939,very_rare,0.053778658889139394,,peak_abundance_with_occupancy_days_modifiers,0.027189160852602
chisku1,BR,0.0012232720279740524,0.0012240205303775,0.0012240205303775,nonbreeding,0.0191241076932069,0.0193940727516899,0.0016363837870828,14.0,1.91241076932069,0.0005101440591884116,very_rare,0.051014405918841155,,peak_abundance_with_occupancy_days_modifiers,0.0191241076932069
hobkit,BR,0.0012199889676718315,0.0012207334569379,0.0012207334569379,resident,0.2359691359314268,0.5022243765852544,0.2710766052856944,365.0,23.59691359314268,0.0005087749166993607,very_rare,0.05087749166993607,,peak_abundance_with_occupancy_days_modifiers,0.2359691359314268
manshe,BR,0.0011924488594003727,0.0011931601092231,0.0011931601092231,postbreeding_migration,0.0057469691633019,0.0010857526108517,5.387032765701269e-05,0.0,0.57469691633019,0.0004972897994868067,very_rare,0.04972897994868067,,peak_abundance_with_occupancy_days_modifiers,0.0057469691633019
tinhaw1,BR,0.0011915862291563596,0.0011922964500956,0.0011922964500956,resident,0.3329997559824496,0.5139774874728831,0.3981930309562913,365.0,33.299975598244956,0.0004969300547333035,very_rare,0.04969300547333035,,peak_abundance_with_occupancy_days_modifiers,0.3329997559824496
aldfly,BR,0.0011810912968920717,0.0006180371667593897,0.0011817890598981,postbreeding_migration,0.0741071878078048,0.0211207153683096,0.0067074313557316,35.0,7.41071878078048,0.000492553328033301,very_rare,0.0492553328033301,,peak_abundance_with_occupancy_days_modifiers,0.0741071878078048
grtman1,BR,0.0011790666444266757,0.0011797620167726,0.0011797620167726,resident,0.0405190809382424,0.7865575750919773,0.7972160522062288,365.0,4.05190809382424,0.000491708982373823,very_rare,0.0491708982373823,,peak_abundance_with_occupancy_days_modifiers,0.0405190809382424
stisan,BR,0.001137056828595846,0.0010751693908189,0.0011377035227977,nonbreeding,0.0292116415173908,0.018621239187153,0.0013991209030201,21.0,2.92116415173908,0.00047418952841461146,very_rare,0.047418952841461144,,peak_abundance_with_occupancy_days_modifiers,0.0292116415173908
sporai,BR,0.0011124262512312022,0.0011130452268137,0.0011130452268137,resident,0.0400103558181984,0.1113259358503467,0.1954127283436247,365.0,4.00103558181984,0.0004639177798340865,very_rare,0.046391777983408655,,peak_abundance_with_occupancy_days_modifiers,0.0400103558181984
shbcan2,BR,0.001045547388286529,0.0009946884620185828,0.0010460941635003,prebreeding_migration,0.0065286839923146,0.0031968502979179,0.0013171567437433,0.0,0.65286839923146,0.0004360271276844691,very_rare,0.043602712768446905,,peak_abundance_with_occupancy_days_modifiers,0.0065286839923146
chewoo3,BR,0.0009995003330835331,0.001,0.001,resident,0.0262,0.1324,0.0325,365.0,2.62,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0262
relpar,BR,0.000899595242836093,0.0009,0.0009,resident,0.002,0.0462,0.0177,365.0,0.2,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.002
goreup1,BR,0.000899595242836093,0.0009,0.0009,resident,0.0357,0.5759,0.3356,365.0,3.5700000000000003,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0357
wbwwre1,BR,0.0008827755638544144,0.0008831653248845504,0.0008831653248845504,resident,0.0189432271715,0.0520644582647578,0.0121438179810357,365.0,1.8943227171500001,0.0003681460044851305,very_rare,0.03681460044851305,,peak_abundance_with_occupancy_days_modifiers,0.0189432271715
baffal1,BR,0.0008800186846177705,0.000880406014671304,0.000880406014671304,resident,0.413388298411829,0.6714122459651525,0.5944614769830322,365.0,41.3388298411829,0.0003669962965441288,very_rare,0.03669962965441288,,peak_abundance_with_occupancy_days_modifiers,0.413388298411829
grehon1,BR,0.0008759423036368119,0.0008763260531357561,0.0008763260531357561,resident,0.1730126727739877,0.5474373409569526,0.2371432365980493,365.0,17.30126727739877,0.00036529631363529995,very_rare,0.03652963136353,,peak_abundance_with_occupancy_days_modifiers,0.1730126727739877
perfal,BR,0.0008712460201310971,0.0005917682440432256,0.0008716256651916382,prebreeding_migration,0.0190695532090163,0.0134132058124688,0.0207882412156527,91.0,1.9069553209016301,0.00036333781129416334,very_rare,0.036333781129416334,,peak_abundance_with_occupancy_days_modifiers,0.0190695532090163
coffal1,BR,0.0008631105538471536,0.000863483140948144,0.000863483140948144,resident,0.6596687645149277,0.6222799079598053,0.2978052617281404,365.0,65.96687645149277,0.00035994505833440574,rare,0.035994505833440577,,peak_abundance_with_occupancy_days_modifiers,0.6596687645149277
lither2,BR,0.0008595697193032728,0.0008599392552274899,0.0008599392552274899,resident,0.0154486115293468,0.0322225048217513,0.0249762680362127,365.0,1.54486115293468,0.00035846841563693185,very_rare,0.03584684156369319,,peak_abundance_with_occupancy_days_modifiers,0.0154486115293468
crahaw,BR,0.0008271804032580182,0.0008275226113172142,0.0008275226113172142,resident,0.5058264415606734,0.5939618110969631,0.4195333741338199,365.0,50.58264415606734,0.0003449610217099761,rare,0.03449610217099761,,peak_abundance_with_occupancy_days_modifiers,0.5058264415606734
brvear1,BR,0.0008173345255548557,0.0008176686344382293,0.0008176686344382293,resident,0.0213650480405349,0.0524880863888964,0.0570342190530523,365.0,2.13650480405349,0.0003408549717857847,very_rare,0.03408549717857847,,peak_abundance_with_occupancy_days_modifiers,0.0213650480405349
whcpet1,BR,0.0008105922916206783,0.0008060533874727084,0.0008109209103382307,nonbreeding,0.0034096743637137,0.0009620118799056353,3.4592149890376755e-06,0.0,0.34096743637137,0.0003380432418446131,very_rare,0.03380432418446131,,peak_abundance_with_occupancy_days_modifiers,0.0034096743637137
pinbit1,BR,0.0008090107804707403,0.0008093381179594335,0.0008093381179594335,resident,0.0461765608316531,0.2851231260412997,0.3277015331236101,365.0,4.6176560831653095,0.00033738370046772323,very_rare,0.033738370046772326,,peak_abundance_with_occupancy_days_modifiers,0.0461765608316531
audshe,BR,0.0007962242662655436,0.0007965413369541801,0.0007965413369541801,postbreeding_migration,0.0036458970596563,0.00024945378223545,5.399229082201509e-05,0.0,0.36458970596563,0.00033205130987073154,very_rare,0.03320513098707315,,peak_abundance_with_occupancy_days_modifiers,0.0036458970596563
bltfly1,BR,0.0007584903546387909,0.0007587780811891704,0.0007587780811891704,resident,0.0599935137551474,0.5663173030739138,0.6980615023628546,365.0,5.99935137551474,0.0003163150464671982,very_rare,0.03163150464671982,,peak_abundance_with_occupancy_days_modifiers,0.0599935137551474
baisan,BR,0.0007398032611987171,0.0007400769831273208,0.0007400769831273208,postbreeding_migration,0.0032783356457325,0.0003488797727178672,8.052319038454591e-05,0.0,0.32783356457324997,0.0003085219232011867,very_rare,0.030852192320118668,,peak_abundance_with_occupancy_days_modifiers,0.0032783356457325
brwhaw,BR,0.0007357233333399222,0.00039367322166229435,0.0007359940441368786,nonbreeding,0.0216152967585001,0.0634703364358085,0.0223016712693606,14.0,2.16152967585001,0.0003068204611293887,very_rare,0.03068204611293887,,peak_abundance_with_occupancy_days_modifiers,0.0216152967585001
sumtan,BR,0.0007210929381817184,0.0003482294891098558,0.0007213529881974532,nonbreeding,0.0076891589573385,0.0085789914066396,0.0028830396129346,7.0,0.76891589573385,0.0003007191124490912,very_rare,0.030071911244909117,,peak_abundance_with_occupancy_days_modifiers,0.0076891589573385
bobher1,BR,0.0006897507730068765,0.0006899887057729336,0.0006899887057729336,resident,0.1509998224591484,0.4090737769197063,0.3048646553431117,365.0,15.09998224591484,0.0002876484143537955,very_rare,0.02876484143537955,,peak_abundance_with_occupancy_days_modifiers,0.1509998224591484
scatan,BR,0.000620836438343951,0.0003068075919656111,0.0006210291971740434,postbreeding_migration,0.0188741259723202,0.024280269601688,0.0063116275437271,35.0,1.88741259723202,0.0002589089045658691,very_rare,0.02589089045658691,,peak_abundance_with_occupancy_days_modifiers,0.0188741259723202
tatdot1,BR,0.0006200919450209343,0.0006202842417762431,0.0006202842417762431,nonbreeding,0.0063999546410709,0.0019429632734527,7.103171613656454e-05,0.0,0.63999546410709,0.0002585984267349666,very_rare,0.025859842673496662,,peak_abundance_with_occupancy_days_modifiers,0.0063999546410709
coltro1,BR,0.0006167484096193321,0.000616938638025395,0.000616938638025395,resident,0.0713125290074355,0.2313178483605659,0.1298734495961669,365.0,7.13125290074355,0.0002572040641706849,very_rare,0.025720406417068492,,peak_abundance_with_occupancy_days_modifiers,0.0713125290074355
manrai1,BR,0.0005973158910751186,0.0005974943197363072,0.0005974943197363072,resident,0.0094187005017225,0.6916900843034925,0.7915037831379199,365.0,0.9418700501722501,0.0002491000744907224,very_rare,0.02491000744907224,,peak_abundance_with_occupancy_days_modifiers,0.0094187005017225
grykin,BR,0.0005268615388006578,0.0003865308426168835,0.000527000354719044,postbreeding_migration,0.0017600882356961,0.000477188676994393,0.0001494793889374327,0.0,0.17600882356961,0.00021971832747551465,very_rare,0.021971832747551465,,peak_abundance_with_occupancy_days_modifiers,0.0017600882356961
batfal1,BR,0.0005108211192527956,0.0005109516105790289,0.0005109516105790289,resident,0.1841324685938459,0.367470594930444,0.1989643560305836,365.0,18.413246859384593,0.00021302895295199705,very_rare,0.021302895295199704,,peak_abundance_with_occupancy_days_modifiers,0.1841324685938459
whfwoo1,BR,0.000499875041651048,0.0005,0.0005,resident,0.0039,0.0358,0.0152,365.0,0.38999999999999996,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0039
bfpgua1,BR,0.0004587902993378061,0.00045889555970405217,0.00045889555970405217,resident,0.0140186467308564,0.7553438738132114,0.6527639761274112,365.0,1.4018646730856401,0.0001913304156950777,very_rare,0.01913304156950777,,peak_abundance_with_occupancy_days_modifiers,0.0140186467308564
styowl1,BR,0.0004305482859815215,0.0004306409851981546,0.0004306409851981546,resident,0.1335273278308938,0.5690379504151266,0.3800282598826316,365.0,13.35273278308938,0.00017955258132649603,very_rare,0.017955258132649605,,peak_abundance_with_occupancy_days_modifiers,0.1335273278308938
ampkin1,BR,0.00042990722217433323,0.00042999964552818665,0.00042999964552818665,resident,0.2068433721230189,0.4529724456596152,0.3338984520783483,365.0,20.68433721230189,0.00017928523695389965,very_rare,0.017928523695389966,,peak_abundance_with_occupancy_days_modifiers,0.2068433721230189
ocecra1,BR,0.0003999200213269354,0.0004,0.0004,resident,0.009,0.4589,0.6053,365.0,0.8999999999999999,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.009
tufcoq1,BR,0.0003388095428309861,0.00033886694526679074,0.00033886694526679074,resident,0.0262287090491277,0.1119513154846719,0.0916263119534089,365.0,2.6228709049127703,0.0001412945538841898,very_rare,0.01412945538841898,,peak_abundance_with_occupancy_days_modifiers,0.0262287090491277
thbeup1,BR,0.0002622671646338856,0.0002623015596735389,0.0002623015596735389,resident,0.0082241593201451,0.0518967195755912,0.0036140713725893,365.0,0.8224159320145099,0.00010937390285928417,very_rare,0.010937390285928418,,peak_abundance_with_occupancy_days_modifiers,0.0082241593201451
grbcra1,BR,0.0002620522454680325,0.0002620865841571546,0.0002620865841571546,resident,0.140817090919887,0.600255976970423,0.7687202141724692,365.0,14.081709091988701,0.00010928427460563019,very_rare,0.01092842746056302,,peak_abundance_with_occupancy_days_modifiers,0.140817090919887
slcsee1,BR,0.0002314792359201528,0.00023150602930581483,0.00023150602930581483,resident,0.0384549607778353,0.1224197598135809,0.0502691990588781,365.0,3.84549607778353,9.653433932086724e-05,very_rare,0.009653433932086725,,peak_abundance_with_occupancy_days_modifiers,0.0384549607778353
dotkit1,BR,0.00021959823468463478,0.0002196223481420317,0.0002196223481420317,resident,0.29627484631753,0.4875715974781606,0.3595607545455154,365.0,29.627484631753,9.157957696310506e-05,very_rare,0.009157957696310505,,peak_abundance_with_occupancy_days_modifiers,0.29627484631753
goowoo1,BR,0.00021429728869764198,0.0002143202520019089,0.0002143202520019089,resident,0.0082077765961526,0.0023672242655741,0.0009162389177375928,0.0,0.82077765961526,8.936891078133311e-05,very_rare,0.008936891078133311,,peak_abundance_with_occupancy_days_modifiers,0.0082077765961526
angpet1,BR,0.0002103012475529752,0.0002103233624105699,0.0002103233624105699,nonbreeding,0.0010509342613209,7.66166469490186e-05,6.422262544921451e-06,0.0,0.10509342613209,8.77024321865611e-05,very_rare,0.00877024321865611,,peak_abundance_with_occupancy_days_modifiers,0.0010509342613209
brncac1,BR,0.00019998000266626675,0.0002,0.0002,resident,0.001,0.0069,0.0025,0.0,0.1,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.001
bawnig1,BR,0.00019950499834188568,9.233632767061253e-05,0.00019952490078759116,prebreeding_migration,0.0248470041097749,0.016033319633925,0.0018208815886752,21.0,2.48470041097749,8.320004655959476e-05,very_rare,0.008320004655959477,,peak_abundance_with_occupancy_days_modifiers,0.0248470041097749
amered,BR,0.00019279555613537769,0.00014020658115153207,0.00019281414239304056,nonbreeding,0.0078452289051941,0.0126795158512854,0.0011374594662261,14.0,0.7845228905194099,8.040199183109859e-05,very_rare,0.008040199183109858,,peak_abundance_with_occupancy_days_modifiers,0.0078452289051941
grhkit1,BR,0.0001250862317795408,0.00012509405538843637,0.00012509405538843637,resident,0.4706890667461379,0.6223231884741417,0.3583343177643721,365.0,47.06890667461379,5.2165010373304056e-05,very_rare,0.005216501037330405,,peak_abundance_with_occupancy_days_modifiers,0.4706890667461379
blctit1,BR,0.00012472643563032085,0.00012473421429559173,0.00012473421429559173,resident,0.1920215365473267,0.4161767083452821,0.117650675986586,365.0,19.20215365473267,5.201496372473701e-05,very_rare,0.005201496372473701,,peak_abundance_with_occupancy_days_modifiers,0.1920215365473267
blheag1,BR,0.00011847117446018062,0.00011847819244690992,0.00011847819244690992,resident,0.2159276744657275,0.4931092940875858,0.1683837608665106,365.0,21.59276744657275,4.940631719992809e-05,very_rare,0.0049406317199928084,,peak_abundance_with_occupancy_days_modifiers,0.2159276744657275
yebcra1,BR,0.00010048829400430798,0.00010049334312204825,0.00010049334312204825,resident,0.0108691042289095,0.1231008618212275,0.2502518920958936,365.0,1.08691042289095,4.1906873558789685e-05,very_rare,0.004190687355878969,,peak_abundance_with_occupancy_days_modifiers,0.0108691042289095
yelwar,BR,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.0011,0.0058,0.0019,0.0,0.11,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0011
lalbru1,BR,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0017,0.0008,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0002
father1,BR,9.11095911194491e-05,9.111374172429842e-05,9.111374172429842e-05,resident,0.024740256926989,0.0225334455056828,0.0028019260349182,365.0,2.4740256926989,3.7995650666240056e-05,very_rare,0.0037995650666240058,,peak_abundance_with_occupancy_days_modifiers,0.024740256926989
royfly1,BR,8.62648992572171e-05,8.626862018063328e-05,8.626862018063328e-05,resident,0.2683365604847763,0.5607180030227572,0.0853969125436929,365.0,26.83365604847763,3.597525723318422e-05,very_rare,0.0035975257233184224,,peak_abundance_with_occupancy_days_modifiers,0.2683365604847763
lbsfin1,BR,8.54747724788055e-05,8.547842555125176e-05,8.547842555125176e-05,resident,0.0262778132197359,0.0665443362796147,0.0112094525816235,365.0,2.62778132197359,3.5645748773294976e-05,very_rare,0.0035645748773294977,,peak_abundance_with_occupancy_days_modifiers,0.0262778132197359
rufgle1,BR,6.926981505598558e-05,6.927221426502179e-05,6.927221426502179e-05,resident,0.0084746359894282,0.0336194555024668,0.0110677844484088,365.0,0.8474635989428201,2.88877566263054e-05,very_rare,0.00288877566263054,,peak_abundance_with_occupancy_days_modifiers,0.0084746359894282
mancuc,BR,5.788507196223978e-05,5.788674733534403e-05,5.788674733534403e-05,resident,0.0010745429926038,0.0030098577892695,0.0035896243281544,365.0,0.10745429926038001,2.413994998816398e-05,very_rare,0.002413994998816398,,peak_abundance_with_occupancy_days_modifiers,0.0010745429926038
rerwoo1,BR,5.7780406337099695e-05,5.778207565692911e-05,5.778207565692911e-05,resident,0.0012203635380558,0.000798098768195321,0.0005364786345506964,0.0,0.12203635380557999,2.4096301032203164e-05,very_rare,0.0024096301032203163,,peak_abundance_with_occupancy_days_modifiers,0.0012203635380558
yelcar1,BR,3.042402917164707e-05,3.042449198711615e-05,3.042449198711615e-05,resident,0.0005558066881529596,0.0005107497556424429,0.00014295013742682714,0.0,0.055580668815295955,1.2687805642202553e-05,very_rare,0.0012687805642202553,,peak_abundance_with_occupancy_days_modifiers,0.0005558066881529596
parjae,BR,3.0323480545609467e-05,3.0323940306992844e-05,3.0323940306992844e-05,prebreeding_migration,0.0014079015581719,8.99642737847954e-05,5.33700778133797e-06,0.0,0.14079015581719,1.2645873608244149e-05,very_rare,0.001264587360824415,,peak_abundance_with_occupancy_days_modifiers,0.0014079015581719
bawhae1,BR,2.6195300867411957e-05,2.6195643967301585e-05,2.6195643967301585e-05,resident,0.2227976354860169,0.5031827385055226,0.4843256880096999,365.0,22.27976354860169,1.0924288964826516e-05,very_rare,0.0010924288964826517,,peak_abundance_with_occupancy_days_modifiers,0.2227976354860169
olifla2,BR,2.2663299250798373e-05,2.2663556065304923e-05,2.2663556065304923e-05,resident,0.0136994042301417,0.0439433640291909,0.0088982363481423,365.0,1.3699404230141699,9.451329884161037e-06,very_rare,0.0009451329884161037,,peak_abundance_with_occupancy_days_modifiers,0.0136994042301417
blsspa1,BR,2.2039380371461386e-05,2.2039623240389188e-05,2.2039623240389188e-05,resident,0.0008409064997353015,0.0003736189442596118,2.8657061264689147e-05,0.0,0.08409064997353015,9.191135501837389e-06,very_rare,0.0009191135501837389,,peak_abundance_with_occupancy_days_modifiers,0.0008409064997353015
agaher1,BR,1.7648632249111678e-05,1.7648787987137998e-05,1.7648787987137998e-05,resident,0.0772788915467552,0.3268647930278392,0.1071648973694899,365.0,7.72788915467552,7.360051312175637e-06,very_rare,0.0007360051312175637,,peak_abundance_with_occupancy_days_modifiers,0.0772788915467552
norgip1,BR,1.754866083854891e-05,1.754881481719823e-05,1.754881481719823e-05,nonbreeding,0.0006520619028665052,0.00011169335538600516,4.816353155549428e-06,0.0,0.06520619028665052,7.318359995836798e-06,very_rare,0.0007318359995836798,,peak_abundance_with_occupancy_days_modifiers,0.0006520619028665052
chiwig1,BR,8.777971995521296e-06,8.7780105220302e-06,8.7780105220302e-06,nonbreeding,0.0005113580953545639,0.00034087064467216543,6.897443407715451e-06,0.0,0.05113580953545639,3.660698653140873e-06,very_rare,0.0003660698653140873,,peak_abundance_with_occupancy_days_modifiers,0.0005113580953545639
bichaw1,BR,7.226870265003809e-06,7.22689637889363e-06,7.22689637889363e-06,resident,0.1421028107045813,0.4546614421590461,0.0533438140981306,365.0,14.21028107045813,3.0138389891244873e-06,very_rare,0.0003013838989124487,,peak_abundance_with_occupancy_days_modifiers,0.1421028107045813
bawsee1,BR,0.0,0.0,0.0,breeding,0.0,0.0195,0.0175,0.0,0.0,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0
twbwar1,BR,0.0,0.0,0.0,resident,0.0003,0.0143,0.0008,0.0,0.03,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0003
