species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
batpig1,MX,0.05334292285594684,0.04435353851258258,0.0547912951501419,breeding,0.1464863604268266,0.2203601946987325,0.1088388612860609,105.0,14.64863604268266,0.022245726684174603,uncommon,2.2245726684174603,,peak_abundance_with_occupancy_days_modifiers,0.1464863604268266
scapig2,MX,0.05315912261698153,0.0545974420737014,0.0545974420737014,resident,0.3085746275283832,0.0178948172959189,0.0181129155703277,365.0,30.857462752838323,0.022169076030974556,uncommon,2.2169076030974555,,peak_abundance_with_occupancy_days_modifiers,0.3085746275283832
wesowl1,MX,0.05238101995140215,0.0537771761598431,0.0537771761598431,resident,0.5679928613756682,0.3547495175469145,0.4575367278702453,365.0,56.79928613756682,0.021844582015574404,fairly_common,2.1844582015574403,,peak_abundance_with_occupancy_days_modifiers,0.5679928613756682
brbsol1,MX,0.05228942267844482,0.0536806574646943,0.0536806574646943,resident,0.184768322342059,0.920293376646114,0.8968372748483554,365.0,18.4768322342059,0.021806382985785022,uncommon,2.1806382985785024,,peak_abundance_with_occupancy_days_modifiers,0.184768322342059
wbwwre1,MX,0.0513767676128109,0.0527194491676284,0.0527194491676284,resident,0.1374136864785054,0.0985009927211838,0.1890633435092368,365.0,13.74136864785054,0.02142577626121829,uncommon,2.1425776261218292,,peak_abundance_with_occupancy_days_modifiers,0.1374136864785054
cobtan1,MX,0.05127799274980142,0.0526154720834951,0.0526154720834951,resident,0.1093885650589375,0.1345385083393561,0.2061778339477982,365.0,10.93885650589375,0.021384583943884827,uncommon,2.1384583943884827,,peak_abundance_with_occupancy_days_modifiers,0.1093885650589375
graspa,MX,0.05109292279865297,0.027819386887930835,0.0524206826148932,nonbreeding,0.4424723709880765,0.5510136089133341,0.6583629125539294,84.0,44.24723709880765,0.02130740377957664,uncommon,2.1307403779576637,,peak_abundance_with_occupancy_days_modifiers,0.4424723709880765
grnher,MX,0.050847517955884367,0.0419107473914982,0.0521624451704054,breeding,0.0972130854698468,0.2715037664702138,0.348176785994481,119.0,9.72130854698468,0.02120506201112979,uncommon,2.120506201112979,,peak_abundance_with_occupancy_days_modifiers,0.0972130854698468
forter,MX,0.05084320530919454,0.031949821364610075,0.0521579075753036,postbreeding_migration,0.0264657474849138,0.2001433362187685,0.1999526713100719,161.0,2.64657474849138,0.02120326349776733,rare,2.1203263497767333,rare,peak_abundance_with_occupancy_days_modifiers,0.0264657474849138
tuffly,MX,0.05082591838693368,0.0521397191605605,0.0521397191605605,resident,0.2111505399127096,0.8900846529796507,0.9010379892597492,365.0,21.115053991270962,0.021196054291236558,uncommon,2.1196054291236557,,peak_abundance_with_occupancy_days_modifiers,0.2111505399127096
wiltur,MX,0.05061497350266915,0.0519177990765482,0.0519177990765482,resident,0.2779572799666092,0.0805305357469745,0.0420703076223081,365.0,27.79572799666092,0.021108083441692998,uncommon,2.1108083441692997,,peak_abundance_with_occupancy_days_modifiers,0.2779572799666092
whnswi1,MX,0.05040959688915746,0.051701781944474,0.051701781944474,resident,0.1562660929410481,1.0,1.0,365.0,15.62660929410481,0.0210224347414176,uncommon,2.10224347414176,,peak_abundance_with_occupancy_days_modifiers,0.1562660929410481
herwar,MX,0.04993237866459196,0.034952907274589134,0.0512000104241018,nonbreeding,0.2126971765317841,0.7836008087393489,0.8543302361097582,133.0,21.26971765317841,0.020823419283995764,uncommon,2.0823419283995763,,peak_abundance_with_occupancy_days_modifiers,0.2126971765317841
whbcha1,MX,0.04982717694388633,0.051089428191022,0.051089428191022,resident,0.0773817980132272,0.1471216411241634,0.1859577190950986,365.0,7.73817980132272,0.02077954675882795,uncommon,2.077954675882795,,peak_abundance_with_occupancy_days_modifiers,0.0773817980132272
thitin1,MX,0.049713978996615525,0.0509704537593105,0.0509704537593105,resident,0.1746435651521742,0.7025434481687993,0.7767127047443493,365.0,17.464356515217418,0.020732339548173336,uncommon,2.0732339548173337,,peak_abundance_with_occupancy_days_modifiers,0.1746435651521742
canwre,MX,0.04910482488607342,0.0503304457388935,0.0503304457388935,resident,0.3745622544249708,0.5208873136279908,0.7245286788754816,365.0,37.45622544249708,0.020478302552708064,uncommon,2.0478302552708065,,peak_abundance_with_occupancy_days_modifiers,0.3745622544249708
sltred,MX,0.049082409058031226,0.0503069019761118,0.0503069019761118,resident,0.1490559098292162,0.3681540039901584,0.2577089876384074,365.0,14.905590982921622,0.020468954426333837,uncommon,2.046895442633384,,peak_abundance_with_occupancy_days_modifiers,0.1490559098292162
hapwre1,MX,0.04869292629053983,0.049897905190985,0.049897905190985,resident,0.2627901965995594,1.0,1.0,365.0,26.27901965995594,0.020306527496388345,rare,2.0306527496388345,,peak_abundance_with_occupancy_days_modifiers,0.2627901965995594
whtrob1,MX,0.04742273767945979,0.0485651834122093,0.0485651834122093,resident,0.1432242172339181,0.7475353094350897,0.9080638504596096,365.0,14.322421723391809,0.01977681770234986,rare,1.977681770234986,,peak_abundance_with_occupancy_days_modifiers,0.1432242172339181
plsvir,MX,0.04692170639700185,0.03887729400635275,0.0480399510435347,prebreeding_migration,0.3564400538388894,0.8366537342362287,0.9450233991174584,126.0,35.64400538388894,0.01956787142844806,rare,1.9567871428448058,,peak_abundance_with_occupancy_days_modifiers,0.3564400538388894
oliwoo1,MX,0.04667487420579604,0.0477812929698302,0.0477812929698302,resident,0.200901237932186,0.0369694204005638,0.0670968797386562,365.0,20.090123793218602,0.019464934409469007,rare,1.9464934409469008,,peak_abundance_with_occupancy_days_modifiers,0.200901237932186
greyel,MX,0.04665683377650108,0.0249033169113783,0.0477623907160007,nonbreeding,0.0622620276284253,0.0758582547307182,0.0942033477874896,175.0,6.22620276284253,0.019457410966097814,rare,1.9457410966097815,,peak_abundance_with_occupancy_days_modifiers,0.0622620276284253
easblu,MX,0.0463981663972537,0.0390338967999765,0.0474914038135671,breeding,0.163885338166797,0.0706582357339382,0.026337002853847,119.0,16.3885338166797,0.019349538290346857,rare,1.9349538290346857,,peak_abundance_with_occupancy_days_modifiers,0.163885338166797
relpar,MX,0.046215423796962994,0.0473,0.0473,resident,0.0489,0.2626,0.2193,365.0,4.89,0.019273328706732457,rare,1.9273328706732458,,peak_abundance_with_occupancy_days_modifiers,0.0489
blcspa1,MX,0.04604764961266073,0.0471243048357488,0.0471243048357488,resident,0.2089489674672795,1.0,1.0,365.0,20.89489674672795,0.019203361437433675,rare,1.9203361437433675,,peak_abundance_with_occupancy_days_modifiers,0.2089489674672795
bcnher,MX,0.045976882247974776,0.0369871379918597,0.0470502052301448,breeding,0.0755065410020199,0.0259193191437576,0.0215974567961655,112.0,7.55065410020199,0.019173849154103858,rare,1.9173849154103857,,peak_abundance_with_occupancy_days_modifiers,0.0755065410020199
bktgna,MX,0.04525288500888849,0.0462924181233609,0.0462924181233609,resident,0.477639909992277,0.6575985754165932,0.5191041687852181,365.0,47.7639909992277,0.01887191885410316,rare,1.887191885410316,,peak_abundance_with_occupancy_days_modifiers,0.477639909992277
chirav,MX,0.04513641319486642,0.0461705616439849,0.0461705616439849,resident,0.5087368245440533,0.5350332429296304,0.3077041306636286,365.0,50.87368245440533,0.018823346334968058,uncommon,1.8823346334968059,,peak_abundance_with_occupancy_days_modifiers,0.5087368245440533
blkswi,MX,0.04475773954398853,0.027767298720615934,0.0457744794156509,breeding,0.3808236238987483,0.4596132617715351,0.274886052969324,84.0,38.08236238987483,0.018665427156773107,rare,1.8665427156773107,,peak_abundance_with_occupancy_days_modifiers,0.3808236238987483
pacloo,MX,0.04472006715029424,0.02857415762249347,0.045735083329824,nonbreeding,0.0557658880845117,0.1601533142943033,0.0932769445083393,84.0,5.57658880845117,0.018649716548340092,rare,1.8649716548340092,,peak_abundance_with_occupancy_days_modifiers,0.0557658880845117
pirfly1,MX,0.04380669969194162,0.018622438014199466,0.044780378998958,breeding,0.3825354580610841,0.0307596439660895,0.0355235051768229,119.0,38.253545806108406,0.01826881273293422,rare,1.8268812732934219,,peak_abundance_with_occupancy_days_modifiers,0.3825354580610841
blacat1,MX,0.04373849132983289,0.0447091186708459,0.0447091186708459,resident,0.4005893021475359,0.9246363177264132,0.9540397891007176,365.0,40.05893021475359,0.01824036763656888,rare,1.8240367636568882,,peak_abundance_with_occupancy_days_modifiers,0.4005893021475359
yebfly,MX,0.043309539356306874,0.02627926520034997,0.0442610847320224,nonbreeding,0.3858766732144139,0.4080115285943841,0.2317187434969752,161.0,38.58766732144139,0.018061480769243167,rare,1.8061480769243168,,peak_abundance_with_occupancy_days_modifiers,0.3858766732144139
orcpar,MX,0.04324875349888749,0.044197610355809,0.044197610355809,resident,0.0923330937785445,0.0104892149862455,0.0048085704347813,365.0,9.23330937785445,0.018036131097758805,rare,1.8036131097758805,,peak_abundance_with_occupancy_days_modifiers,0.0923330937785445
amered,MX,0.043220001693662975,0.026641536452542237,0.0441675882210975,nonbreeding,0.2182954542659202,0.2614707172827756,0.1930998980268005,112.0,21.82954542659202,0.018024140663668226,rare,1.8024140663668224,,peak_abundance_with_occupancy_days_modifiers,0.2182954542659202
rinduc,MX,0.0432055969911188,0.022911896299805626,0.0441525474059124,nonbreeding,0.0515949799158146,0.1630746600544473,0.0577916712994461,77.0,5.15949799158146,0.01801813343611847,rare,1.801813343611847,,peak_abundance_with_occupancy_days_modifiers,0.0515949799158146
whswoo1,MX,0.043172915540254854,0.0441184235433516,0.0441184235433516,resident,0.2017627690851395,1.0,1.0,365.0,20.176276908513948,0.018004504212509487,rare,1.8004504212509487,,peak_abundance_with_occupancy_days_modifiers,0.2017627690851395
trogna2,MX,0.04252739685286593,0.0434446430814437,0.0434446430814437,resident,0.2277178422029672,0.2136038951410929,0.0898148826061077,365.0,22.77178422029672,0.017735302010598645,rare,1.7735302010598646,,peak_abundance_with_occupancy_days_modifiers,0.2277178422029672
bkcspa,MX,0.042411971164109476,0.0300488235938842,0.0433242097155226,breeding,0.1285638184399771,0.6726536448493695,0.7027064201457843,119.0,12.85638184399771,0.017687165759584764,rare,1.7687165759584764,,peak_abundance_with_occupancy_days_modifiers,0.1285638184399771
sposan,MX,0.04217359474704921,0.03755570308631873,0.0430755354687939,postbreeding_migration,0.1194016272410281,0.1651256323894485,0.1944491753397216,147.0,11.940162724102809,0.01758775507231898,rare,1.758775507231898,,peak_abundance_with_occupancy_days_modifiers,0.1194016272410281
grcfly,MX,0.042036704812349515,0.028914141507554236,0.042932758699431,nonbreeding,0.4470552720932772,0.2461915249737008,0.1734068566669389,126.0,44.70552720932772,0.017530667535489253,rare,1.7530667535489253,,peak_abundance_with_occupancy_days_modifiers,0.4470552720932772
dusfly,MX,0.041947319244156935,0.028616714481985234,0.0428395397284854,nonbreeding,0.4967653980002209,0.9285542145343704,0.9836070973762646,140.0,49.67653980002209,0.017493390858227036,rare,1.7493390858227036,,peak_abundance_with_occupancy_days_modifiers,0.4967653980002209
yebori1,MX,0.04191976405933777,0.0428108044881357,0.0428108044881357,resident,0.3416016800823401,0.2486751336373802,0.0846681347810403,365.0,34.16016800823401,0.01748189945360579,rare,1.7481899453605791,,peak_abundance_with_occupancy_days_modifiers,0.3416016800823401
meapar,MX,0.04167511002124465,0.0425557078203379,0.0425557078203379,resident,0.0720172648707105,0.0061765546515787,0.0056564485768088,365.0,7.20172648707105,0.017379870795028188,rare,1.7379870795028187,,peak_abundance_with_occupancy_days_modifiers,0.0720172648707105
yelgro,MX,0.04153342414856196,0.027966372850548503,0.0424080028691546,breeding,0.1461769395445089,0.951736533527248,0.9698223475842844,154.0,14.617693954450889,0.017320783196712368,rare,1.7320783196712368,,peak_abundance_with_occupancy_days_modifiers,0.1461769395445089
oaktit,MX,0.04144465938680947,0.0423154778776712,0.0423154778776712,resident,0.0930456935827877,0.120060106550297,0.0346030651378342,365.0,9.304569358278771,0.01728376541584445,rare,1.7283765415844448,,peak_abundance_with_occupancy_days_modifiers,0.0930456935827877
rcatan1,MX,0.040660389212610074,0.0414983414060305,0.0414983414060305,resident,0.2033445111771346,0.1206557462852022,0.1787989236857125,365.0,20.33445111771346,0.01695669934957544,rare,1.695669934957544,,peak_abundance_with_occupancy_days_modifiers,0.2033445111771346
yetori1,MX,0.040605933244925875,0.0414416271502366,0.0414416271502366,resident,0.3167965406837167,0.3168506801508402,0.3389979633108813,365.0,31.679654068371672,0.01693398944714478,rare,1.693398944714478,,peak_abundance_with_occupancy_days_modifiers,0.3167965406837167
reevir1,MX,0.04012792714217575,0.01971119836587619,0.0409439306572578,postbreeding_migration,0.3847730249681754,0.0271335415928881,0.0110961408121252,105.0,38.477302496817536,0.016734645418999505,rare,1.6734645418999505,,peak_abundance_with_occupancy_days_modifiers,0.3847730249681754
spowre1,MX,0.03992133896413425,0.0407289061587044,0.0407289061587044,resident,0.1311988876750512,1.0,1.0,365.0,13.11988876750512,0.016648491457070844,rare,1.6648491457070844,,peak_abundance_with_occupancy_days_modifiers,0.1311988876750512
mexchi,MX,0.039911319442782214,0.0407184786054471,0.0407184786054471,resident,0.1138056846677656,0.9962493455016505,0.9992750992850258,365.0,11.380568466776559,0.01664431299212048,rare,1.664431299212048,,peak_abundance_with_occupancy_days_modifiers,0.1138056846677656
orbbun1,MX,0.03967568994678582,0.0404732835235904,0.0404732835235904,resident,0.2201069797516571,1.0,1.0,365.0,22.010697975165712,0.016546047859915,rare,1.6546047859915,,peak_abundance_with_occupancy_days_modifiers,0.2201069797516571
blkter,MX,0.03934506376397968,0.024095691633605178,0.0401293326762583,postbreeding_migration,0.043055627091536,0.0122955227684649,0.0054595691596693,140.0,4.3055627091536,0.016408166032231945,rare,1.6408166032231946,,peak_abundance_with_occupancy_days_modifiers,0.043055627091536
pinsis,MX,0.03927288878120666,0.032699819055781024,0.040054264068661,breeding,0.0500344190655442,0.0265216856280808,0.0097062340217411,119.0,5.00344190655442,0.01637806672656506,rare,1.637806672656506,,peak_abundance_with_occupancy_days_modifiers,0.0500344190655442
triher,MX,0.03920957872358241,0.029566408747353272,0.0399884202575802,nonbreeding,0.0797902624308312,0.3425830092876277,0.2164415324598213,140.0,7.979026243083121,0.016351664381832824,rare,1.6351664381832824,,peak_abundance_with_occupancy_days_modifiers,0.0797902624308312
grhtan1,MX,0.03911524155244024,0.0398903153195364,0.0398903153195364,resident,0.2009976693188136,0.0475881755758753,0.0963856119662493,365.0,20.099766931881362,0.016312322725751224,rare,1.6312322725751223,,peak_abundance_with_occupancy_days_modifiers,0.2009976693188136
sttspa1,MX,0.038974781742513225,0.0397442627809977,0.0397442627809977,resident,0.1689479048160472,0.5465546015493534,0.599003523297181,365.0,16.894790481604723,0.016253746435318316,rare,1.6253746435318315,,peak_abundance_with_occupancy_days_modifiers,0.1689479048160472
wooscj2,MX,0.03802362733762665,0.038755775621979,0.038755775621979,resident,0.1522853168874904,0.2485479665936801,0.1175353322362243,365.0,15.228531688749039,0.01585708423923477,rare,1.585708423923477,,peak_abundance_with_occupancy_days_modifiers,0.1522853168874904
uplsan,MX,0.03800599361537468,0.02140418146821705,0.0387374586526427,postbreeding_migration,0.218864987160868,0.074187976367591,0.0784787947058697,63.0,21.8864987160868,0.015849730405874368,rare,1.5849730405874367,,peak_abundance_with_occupancy_days_modifiers,0.218864987160868
yebela1,MX,0.03758993986194648,0.0383053779247809,0.0383053779247809,resident,0.3703677225321969,0.0295440536553246,0.0065387514459534,365.0,37.03677225321969,0.01567622251412112,rare,1.567622251412112,,peak_abundance_with_occupancy_days_modifiers,0.3703677225321969
caster1,MX,0.037515591741280656,0.0283313500180405,0.0382281847408746,nonbreeding,0.0434631258551086,0.112559523473035,0.0565292537918541,140.0,4.34631258551086,0.015645216939561946,rare,1.5645216939561946,,peak_abundance_with_occupancy_days_modifiers,0.0434631258551086
rufhum,MX,0.0369895906902095,0.029561367649600368,0.0376822192262545,nonbreeding,0.2411522240864993,0.9906623517351896,0.9988986733451288,126.0,24.11522240864993,0.0154258574633421,rare,1.54258574633421,,peak_abundance_with_occupancy_days_modifiers,0.2411522240864993
