species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bawnig3,PE,0.006656605615231019,0.0066788100557816,0.0066788100557816,resident,0.2410202908752663,0.8854153877312888,0.926648045150668,365.0,24.10202908752663,0.0027760201584878276,very_rare,0.27760201584878275,,peak_abundance_with_occupancy_days_modifiers,0.2410202908752663
whcpet1,PE,0.0065688936585576695,0.0035860841642740443,0.0065905161598818,prebreeding_migration,0.0154670054141689,0.0005891320247385098,2.8182500336697623e-05,35.0,1.54670054141689,0.00273944143143988,very_rare,0.273944143143988,,peak_abundance_with_occupancy_days_modifiers,0.0154670054141689
lesgol,PE,0.006561435014478071,0.0031483259201499874,0.0065830083874868,postbreeding_migration,0.1212380396226452,0.0084659305941783,0.0004700121277395237,70.0,12.123803962264521,0.002736330935262537,very_rare,0.2736330935262537,,peak_abundance_with_occupancy_days_modifiers,0.1212380396226452
guawoo2,PE,0.006556389935071054,0.0065779301090899,0.0065779301090899,resident,0.0947617259427774,0.2189644033371947,0.1297835834876221,365.0,9.47617259427774,0.0027342269737324998,very_rare,0.27342269737325,,peak_abundance_with_occupancy_days_modifiers,0.0947617259427774
motowl,PE,0.006530895126167029,0.0065522679242424,0.0065522679242424,resident,0.3850418804450528,0.1103931207341613,0.018638703439897,365.0,38.50418804450528,0.0027235948126064164,very_rare,0.27235948126064163,,peak_abundance_with_occupancy_days_modifiers,0.3850418804450528
wilplo,PE,0.006482514202820155,0.004669133191563325,0.0065035711741297,breeding,0.0554987831152689,0.0182836731060456,0.0041104546785075,77.0,5.54987831152689,0.002703418400443729,very_rare,0.2703418400443729,,peak_abundance_with_occupancy_days_modifiers,0.0554987831152689
atbtan1,PE,0.006462941254503564,0.0064838711245453,0.0064838711245453,resident,0.040106461683058,0.3152385476102263,0.348973522340361,365.0,4.0106461683058,0.0026952558470000826,very_rare,0.26952558470000826,,peak_abundance_with_occupancy_days_modifiers,0.040106461683058
osprey,PE,0.006455911232502852,0.004583048743606125,0.0064767955456587,postbreeding_migration,0.0859522379997855,0.0470331104991294,0.0175561999807415,147.0,8.59522379997855,0.00269232410011328,very_rare,0.26923241001132797,,peak_abundance_with_occupancy_days_modifiers,0.0859522379997855
bncfly,PE,0.006439072774560025,0.003841987862985225,0.0064598481711507,postbreeding_migration,0.1323304598831295,0.0076396397120982,0.0010585433238272,98.0,13.23304598831295,0.0026853019177294993,very_rare,0.26853019177294996,,peak_abundance_with_occupancy_days_modifiers,0.1323304598831295
rumfly1,PE,0.006406140567405094,0.0064267037726997,0.0064267037726997,resident,0.0617947677580549,0.0069321775407565,0.001436466671221,365.0,6.179476775805489,0.002671568120624831,very_rare,0.2671568120624831,,peak_abundance_with_occupancy_days_modifiers,0.0617947677580549
rubpep1,PE,0.0062975778395065905,0.0063174492748987,0.0063174492748987,resident,0.1901857084978955,0.0209055051992176,0.0032808368688024,365.0,19.01857084978955,0.0026262939465897905,very_rare,0.26262939465897905,,peak_abundance_with_occupancy_days_modifiers,0.1901857084978955
litcuc2,PE,0.0061094392307740695,0.0061281399188067,0.0061281399188067,resident,0.3304378251754714,0.1366777582021183,0.077307402816623,365.0,33.043782517547136,0.0025478340526708066,very_rare,0.25478340526708065,,peak_abundance_with_occupancy_days_modifiers,0.3304378251754714
limpki,PE,0.006106661218539023,0.0061253448864063,0.0061253448864063,resident,0.072123754463878,0.0266444392114447,0.0046994978768674,365.0,7.2123754463878,0.0025466755315850134,very_rare,0.2546675531585013,,peak_abundance_with_occupancy_days_modifiers,0.072123754463878
whveup1,PE,0.00609640998222924,0.0061150309106042,0.0061150309106042,resident,0.3898519365752433,0.1231097647143085,0.1128778816781682,365.0,38.985193657524334,0.002542400433991694,very_rare,0.2542400433991694,,peak_abundance_with_occupancy_days_modifiers,0.3898519365752433
yelpip3,PE,0.00598920056042837,0.0060071716817412,0.0060071716817412,resident,0.0246207984144347,0.9898639637920468,0.9957806003524712,365.0,2.46207984144347,0.002497690632434855,very_rare,0.24976906324348547,,peak_abundance_with_occupancy_days_modifiers,0.0246207984144347
gohque1,PE,0.005982071677547465,0.006,0.006,resident,0.0373,0.4055,0.4129,365.0,3.73,0.002494717657358874,very_rare,0.2494717657358874,,peak_abundance_with_occupancy_days_modifiers,0.0373
twbwar1,PE,0.005982071677547465,0.006,0.006,resident,0.0108,0.0933,0.0769,365.0,1.08,0.002494717657358874,very_rare,0.2494717657358874,,peak_abundance_with_occupancy_days_modifiers,0.0108
sntkin1,PE,0.005982071677547465,0.0035,0.006,breeding,0.0282,0.3943,0.4718,42.0,2.82,0.002494717657358874,very_rare,0.2494717657358874,,peak_abundance_with_occupancy_days_modifiers,0.0282
recfin1,PE,0.005951140103565496,0.0059688833178206,0.0059688833178206,resident,0.0314159614792976,0.0060879359792777,0.0013983778996972,365.0,3.1415961479297603,0.0024818181890906717,very_rare,0.24818181890906718,,peak_abundance_with_occupancy_days_modifiers,0.0314159614792976
ycnher,PE,0.005921949828399605,0.004701071315579325,0.0059395192378831,breeding,0.0228142824107887,0.0061699520655613,0.0059973202772543,91.0,2.2814282410788698,0.002469644898831872,very_rare,0.24696448988318717,,peak_abundance_with_occupancy_days_modifiers,0.0228142824107887
aldfly,PE,0.005915992335691925,0.0049187567053483,0.0059335263783841,postbreeding_migration,0.2860417768964313,0.501874017947637,0.2905373432373213,140.0,28.60417768964313,0.002467160431401149,very_rare,0.24671604314011492,,peak_abundance_with_occupancy_days_modifiers,0.2860417768964313
wbwwre1,PE,0.005790404048937373,0.0058072008428871,0.0058072008428871,resident,0.0587953858980321,0.0438883401285395,0.0216869566148985,365.0,5.87953858980321,0.0024147860478409937,very_rare,0.24147860478409938,,peak_abundance_with_occupancy_days_modifiers,0.0587953858980321
yebcuc,PE,0.005628859594610292,0.0029963882110276025,0.0056447313908415,postbreeding_migration,0.2779919857010337,0.0266750915965877,0.0074940283878331,35.0,27.799198570103368,0.002347416777731614,very_rare,0.2347416777731614,,peak_abundance_with_occupancy_days_modifiers,0.2779919857010337
torduc1,PE,0.005621219553768878,0.0056370482533715,0.0056370482533715,resident,0.0905037018145633,0.247008858030493,0.2287967010786114,365.0,9.05037018145633,0.0023442306332289334,very_rare,0.23442306332289334,,peak_abundance_with_occupancy_days_modifiers,0.0905037018145633
bltman1,PE,0.005490202457636166,0.00550530123829,0.00550530123829,resident,0.1234691118497627,0.0305860833541731,0.0206942429431773,365.0,12.34691118497627,0.0022895922603112687,very_rare,0.22895922603112687,,peak_abundance_with_occupancy_days_modifiers,0.1234691118497627
linsee1,PE,0.005455786261348908,0.004027144655827201,0.0054706961659656,postbreeding_migration,0.0356902482815095,0.0097157428130833,0.0146632340008563,70.0,3.56902482815095,0.002275239591669894,very_rare,0.22752395916698942,,peak_abundance_with_occupancy_days_modifiers,0.0356902482815095
slaspi1,PE,0.005454163805048487,0.0054690648350231,0.0054690648350231,resident,0.0360262872568297,0.0009962630430510096,0.0006967092626288558,0.0,3.60262872568297,0.0022745629748389265,very_rare,0.22745629748389265,,peak_abundance_with_occupancy_days_modifiers,0.0360262872568297
thlsch2,PE,0.00542072750534404,0.0054354462320717,0.0054354462320717,resident,0.0532921370779453,0.0022149775809844,0.0009529224698647986,0.0,5.32921370779453,0.00226061895481277,very_rare,0.226061895481277,,peak_abundance_with_occupancy_days_modifiers,0.0532921370779453
leagre,PE,0.005414223294327595,0.0054289066890333,0.0054289066890333,resident,0.1100296793388008,0.0414730729247675,0.0163545019502826,365.0,11.002967933880079,0.002257906488138338,very_rare,0.2257906488138338,,peak_abundance_with_occupancy_days_modifiers,0.1100296793388008
smbela1,PE,0.005404472242669817,0.0024139030969295037,0.0054191027476254,postbreeding_migration,0.2739359367510129,0.1134669069038517,0.0444019218499585,91.0,27.39359367510129,0.0022538399837465366,very_rare,0.22538399837465367,,peak_abundance_with_occupancy_days_modifiers,0.2739359367510129
yeofly1,PE,0.0053891302727244236,0.0054036777562937,0.0054036777562937,resident,0.2716989077699094,0.068301634911055,0.0069563969811833,365.0,27.16989077699094,0.002247441885331109,very_rare,0.2247441885331109,,peak_abundance_with_occupancy_days_modifiers,0.2716989077699094
orheag1,PE,0.005354541817855875,0.005368902997967,0.005368902997967,resident,0.5022959339286867,0.09914319713842,0.0534652092093763,365.0,50.229593392868665,0.0022330173792816104,rare,0.22330173792816105,,peak_abundance_with_occupancy_days_modifiers,0.5022959339286867
goppar1,PE,0.005332990861943333,0.0053472365705296,0.0053472365705296,resident,0.0574138291045354,0.4221662029099071,0.0846655365919792,365.0,5.74138291045354,0.002224029932599881,very_rare,0.2224029932599881,,peak_abundance_with_occupancy_days_modifiers,0.0574138291045354
moctyr2,PE,0.005305036493749265,0.0053191331165246,0.0053191331165246,resident,0.1002328484304948,0.1360056640107968,0.0381723643280548,365.0,10.023284843049481,0.0022123720555811315,very_rare,0.22123720555811316,,peak_abundance_with_occupancy_days_modifiers,0.1002328484304948
orbspa1,PE,0.005254263518985221,0.0052680913693307,0.0052680913693307,resident,0.0419461184121566,0.0747291292160566,0.0542461049733878,365.0,4.19461184121566,0.0021911980804955396,very_rare,0.21911980804955397,,peak_abundance_with_occupancy_days_modifiers,0.0419461184121566
yebant2,PE,0.005218811791951492,0.0052324535110753,0.0052324535110753,resident,0.1032383018336419,0.7207041204667685,0.7613208531115866,365.0,10.323830183364189,0.0021764135619905716,very_rare,0.21764135619905717,,peak_abundance_with_occupancy_days_modifiers,0.1032383018336419
wispet,PE,0.00519310843053857,0.0052066159900757,0.0052066159900757,nonbreeding,0.0270467803595017,0.0002846750587948227,1.692509379260181e-05,77.0,2.70467803595017,0.0021656944277128973,very_rare,0.21656944277128973,,peak_abundance_with_occupancy_days_modifiers,0.0270467803595017
whcswi1,PE,0.00519147539874717,0.0052049744570552,0.0052049744570552,resident,0.1702447327548593,0.3965110360235007,0.0879913876196783,365.0,17.02447327548593,0.002165013400559698,very_rare,0.21650134005596983,,peak_abundance_with_occupancy_days_modifiers,0.1702447327548593
blcwar2,PE,0.005186526687300061,0.0052,0.0052,resident,0.018,0.31,0.3007,365.0,1.7999999999999998,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.018
father1,PE,0.005109736548457205,0.0051228135160535,0.0051228135160535,resident,0.1143781322075853,0.2387776877697563,0.3610843582749773,365.0,11.43781322075853,0.002130925652350975,very_rare,0.2130925652350975,,peak_abundance_with_occupancy_days_modifiers,0.1143781322075853
spobar1,PE,0.005080346316840161,0.0050932731578618,0.0050932731578618,resident,0.1252301027699218,0.4141908953345523,0.3654669444919504,365.0,12.52301027699218,0.002118668973775256,very_rare,0.2118668973775256,,peak_abundance_with_occupancy_days_modifiers,0.1252301027699218
bobher1,PE,0.004994382374698621,0.0050068750914936,0.0050068750914936,resident,0.3626825448351784,0.1408617554109225,0.3171561155780643,365.0,36.26825448351784,0.002082819225407654,very_rare,0.20828192254076539,,peak_abundance_with_occupancy_days_modifiers,0.3626825448351784
renpha,PE,0.004935353217702041,0.0049475521337905,0.0049475521337905,postbreeding_migration,0.029842015312515,0.00010376827851618813,3.034146901249848e-06,14.0,2.9842015312515,0.0020582021549016313,very_rare,0.20582021549016313,,peak_abundance_with_occupancy_days_modifiers,0.029842015312515
bkmtou1,PE,0.004840518535270822,0.0048522527707377,0.0048522527707377,resident,0.1087481506565472,0.2039080257448715,0.0251776850371069,365.0,10.874815065654719,0.002018653020497403,very_rare,0.2018653020497403,,peak_abundance_with_occupancy_days_modifiers,0.1087481506565472
scapig2,PE,0.004812107967316478,0.0048237047530609,0.0048237047530609,resident,0.1304602218009905,0.0289203760779033,0.0061172404671642,365.0,13.046022180099051,0.0020068048934016266,very_rare,0.20068048934016267,,peak_abundance_with_occupancy_days_modifiers,0.1304602218009905
giacow,PE,0.0048010436909350146,0.004812587167381,0.004812587167381,resident,0.4971528240506772,0.130014642003831,0.0862646642751905,365.0,49.71528240506772,0.00200219073176291,very_rare,0.20021907317629098,,peak_abundance_with_occupancy_days_modifiers,0.4971528240506772
grflan1,PE,0.004752379498552583,0.0047636899641119,0.0047636899641119,resident,0.1225456347435187,0.4426518922900154,0.3584444487036458,365.0,12.25456347435187,0.001981896187236951,very_rare,0.19818961872369512,,peak_abundance_with_occupancy_days_modifiers,0.1225456347435187
marspa1,PE,0.004745950819589294,0.0047572306816775,0.0047572306816775,resident,0.0261742186023022,1.0,1.0,365.0,2.61742186023022,0.001979215219875159,very_rare,0.19792152198751592,,peak_abundance_with_occupancy_days_modifiers,0.0261742186023022
piepuf1,PE,0.004733219967976531,0.0047444393478893,0.0047444393478893,resident,0.4801527838706714,0.0826841118812653,0.0183800049862885,365.0,48.01527838706714,0.0019739060423822315,very_rare,0.19739060423822316,,peak_abundance_with_occupancy_days_modifiers,0.4801527838706714
mcrtyr1,PE,0.004715047289426665,0.00401869478925565,0.0047261806160738,nonbreeding,0.0132363733326146,0.0200626208744467,0.0325709887339896,98.0,1.32363733326146,0.001966327446788047,very_rare,0.1966327446788047,,peak_abundance_with_occupancy_days_modifiers,0.0132363733326146
fabtan1,PE,0.0046260491923849345,0.0046367658768808,0.0046367658768808,resident,0.112622337161902,0.1478593033944722,0.0816574644739735,365.0,11.262233716190199,0.001929212357546529,very_rare,0.19292123575465292,,peak_abundance_with_occupancy_days_modifiers,0.112622337161902
smbwoo1,PE,0.004574969880895164,0.0045854510331571,0.0045854510331571,resident,0.1273441503143735,0.2025475843016402,0.0850359910813952,365.0,12.734415031437349,0.0019079106301236124,very_rare,0.19079106301236123,,peak_abundance_with_occupancy_days_modifiers,0.1273441503143735
savhaw1,PE,0.004506977208050874,0.0045171489052893,0.0045171489052893,resident,0.0535505712221133,0.0068367797803582,0.0023718457959751,365.0,5.3550571222113295,0.001879555483168035,very_rare,0.1879555483168035,,peak_abundance_with_occupancy_days_modifiers,0.0535505712221133
rebbla1,PE,0.004486237766105055,0.0044963159962282,0.0044963159962282,resident,0.0764676307268035,0.0302626887910102,0.003888463993928,365.0,7.64676307268035,0.0018709064640965304,very_rare,0.18709064640965303,,peak_abundance_with_occupancy_days_modifiers,0.0764676307268035
punplo1,PE,0.004453025617520807,0.0044629550693261,0.0044629550693261,resident,0.1254057875250883,0.2912023380658695,0.0161771808979544,365.0,12.54057875250883,0.0018570559223481063,very_rare,0.18570559223481065,,peak_abundance_with_occupancy_days_modifiers,0.1254057875250883
pnbfin1,PE,0.004386503287478098,0.004396138075549,0.004396138075549,resident,0.0168193770181619,0.0181328209528716,0.0166045862923359,365.0,1.6819377018161898,0.0018293139559673348,very_rare,0.18293139559673346,,peak_abundance_with_occupancy_days_modifiers,0.0168193770181619
lanmon1,PE,0.00435600009673181,0.0043655012558272,0.0043655012558272,resident,0.1499091278819589,0.5820123687376967,0.6576680126621904,365.0,14.99091278819589,0.0018165931373843325,very_rare,0.18165931373843325,,peak_abundance_with_occupancy_days_modifiers,0.1499091278819589
perfal,PE,0.0043301293321190764,0.003230781996675875,0.0043395178884653,postbreeding_migration,0.2827818469575639,0.020921198914138,0.0137647379258311,119.0,28.27818469575639,0.0018058041905498997,very_rare,0.18058041905498998,,peak_abundance_with_occupancy_days_modifiers,0.2827818469575639
lobsta1,PE,0.004292420150560439,0.0043016457813063,0.0043016457813063,resident,0.1584503097225581,0.0841935761957112,0.0762849473437427,365.0,15.845030972255811,0.0017900782403858508,very_rare,0.1790078240385851,,peak_abundance_with_occupancy_days_modifiers,0.1584503097225581
goftyr1,PE,0.004250689953276657,0.0042597369499334,0.0042597369499334,resident,0.0152481641444797,0.0344520891772477,0.0215053943084755,365.0,1.5248164144479701,0.0017726753964179456,very_rare,0.17726753964179456,,peak_abundance_with_occupancy_days_modifiers,0.0152481641444797
