species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
lstswi1,CO,0.009826617620776164,0.0098750573639722,0.0098750573639722,resident,0.4047609162850407,0.1344037598579891,0.0914303280553439,365.0,40.476091628504065,0.004098017846003878,very_rare,0.4098017846003878,,peak_abundance_with_occupancy_days_modifiers,0.4047609162850407
olcyel1,CO,0.009820461511653767,0.009868840482055,0.009868840482055,resident,0.2170807112442958,0.5189153156024554,0.2193337250395019,365.0,21.70807112442958,0.004095450549094761,very_rare,0.40954505490947607,,peak_abundance_with_occupancy_days_modifiers,0.2170807112442958
fepowl,CO,0.009761511051459188,0.0098093100038642,0.0098093100038642,resident,0.3115441757836752,0.0390699779240719,0.0286973043251605,365.0,31.15441757836752,0.004070866297704189,very_rare,0.4070866297704189,,peak_abundance_with_occupancy_days_modifiers,0.3115441757836752
yehbrf1,CO,0.009701604027588297,0.0097488171454164,0.0097488171454164,resident,0.0405286069937026,1.0,1.0,365.0,4.05286069937026,0.004045883128276211,very_rare,0.4045883128276211,,peak_abundance_with_occupancy_days_modifiers,0.0405286069937026
rucwar1,CO,0.009653257028138304,0.0097,0.0097,resident,0.0363,0.3323,0.2797,365.0,3.63,0.0040257208634774475,very_rare,0.4025720863477448,,peak_abundance_with_occupancy_days_modifiers,0.0363
tortyr1,CO,0.009515837396988977,0.0095612569316575,0.0095612569316575,resident,0.0774832296851252,0.2264689295508017,0.3132559444133415,365.0,7.748322968512519,0.003968412426070562,very_rare,0.39684124260705617,,peak_abundance_with_occupancy_days_modifiers,0.0774832296851252
grhtan1,CO,0.009477613274507836,0.0095226680760376,0.0095226680760376,resident,0.0706388097683449,0.0392076253796854,0.0539414379921083,365.0,7.06388097683449,0.003952471728862199,very_rare,0.3952471728862199,,peak_abundance_with_occupancy_days_modifiers,0.0706388097683449
andeme1,CO,0.009429457797180366,0.009474055200581,0.009474055200581,resident,0.0516238685127162,0.4816819259699393,0.4687840272083797,365.0,5.16238685127162,0.003932389334992123,very_rare,0.3932389334992123,,peak_abundance_with_occupancy_days_modifiers,0.0516238685127162
recman1,CO,0.009380247834428444,0.009424380242187,0.009424380242187,resident,0.1984140670290484,0.236728380476961,0.045694746729729,365.0,19.84140670290484,0.00391186718654378,very_rare,0.391186718654378,,peak_abundance_with_occupancy_days_modifiers,0.1984140670290484
cinbec1,CO,0.009293601680011759,0.0093369212905102,0.0093369212905102,resident,0.2943428525777172,0.5934174443208897,0.5561349493359805,365.0,29.43428525777172,0.003875732933559661,very_rare,0.3875732933559661,,peak_abundance_with_occupancy_days_modifiers,0.2943428525777172
sttwre1,CO,0.009266729884881437,0.0093097989599583,0.0093097989599583,resident,0.2810003727480714,0.7090725885029074,0.4952997145430164,365.0,28.10003727480714,0.0038645265245745965,very_rare,0.38645265245745963,,peak_abundance_with_occupancy_days_modifiers,0.2810003727480714
guawoo2,CO,0.009244482790344202,0.0092873449992121,0.0092873449992121,resident,0.0925607908987955,0.1506242195308277,0.1290474068882944,365.0,9.25607908987955,0.0038552487655375447,very_rare,0.38552487655375445,,peak_abundance_with_occupancy_days_modifiers,0.0925607908987955
perboo1,CO,0.009216281803972022,0.0092588825018873,0.0092588825018873,resident,0.0486380029371157,0.1181508638789939,0.00011698084270459637,365.0,4.86380029371157,0.003843488040750233,very_rare,0.3843488040750233,,peak_abundance_with_occupancy_days_modifiers,0.0486380029371157
swafly1,CO,0.00921294511995026,0.006769861285996726,0.0092555149295185,breeding,0.2889268526516131,0.0248634491848869,0.014263696114108,98.0,28.89268526516131,0.003842096535433235,very_rare,0.38420965354332354,,peak_abundance_with_occupancy_days_modifiers,0.2889268526516131
nobwoo1,CO,0.009195554135264124,0.0092379631349359,0.0092379631349359,resident,0.1882157990013015,0.1932235706887559,0.1002241131524586,365.0,18.82157990013015,0.0038348439315003422,very_rare,0.38348439315003424,,peak_abundance_with_occupancy_days_modifiers,0.1882157990013015
giacow,CO,0.008946201875496593,0.0089863387410444,0.0089863387410444,resident,0.4443406861525983,0.1269506228955624,0.1759760293246432,365.0,44.43406861525983,0.003730855962302457,very_rare,0.3730855962302457,,peak_abundance_with_occupancy_days_modifiers,0.4443406861525983
yebsis1,CO,0.008806172176183317,0.0088450605792194,0.0088450605792194,resident,0.0954966909678858,0.3112582884320303,0.310506992181761,365.0,9.549669096788579,0.003672459041927392,very_rare,0.3672459041927392,,peak_abundance_with_occupancy_days_modifiers,0.0954966909678858
barbec1,CO,0.008673544361525776,0.008711268535976,0.008711268535976,resident,0.0972368093323068,0.3085476268714495,0.2956382027073004,365.0,9.72368093323068,0.0036171489472113967,very_rare,0.36171489472113966,,peak_abundance_with_occupancy_days_modifiers,0.0972368093323068
whrman1,CO,0.00864684342369702,0.0086843353586798,0.0086843353586798,resident,0.0380783401637984,0.1115364079613859,0.1355405668032592,365.0,3.80783401637984,0.003606013791255406,very_rare,0.36060137912554063,,peak_abundance_with_occupancy_days_modifiers,0.0380783401637984
heptan,CO,0.0085940653132327,0.00747003122609465,0.0086311003102396,breeding,0.1248740432479723,0.0364397704055269,0.0161002282969191,140.0,12.48740432479723,0.0035840036096335564,very_rare,0.35840036096335565,,peak_abundance_with_occupancy_days_modifiers,0.1248740432479723
olsfly,CO,0.00849735307180329,0.0060449478432245,0.0085335580525944,nonbreeding,0.2028105840780273,0.2042006351833738,0.1842942503530607,126.0,20.28105840780273,0.0035436714723103245,very_rare,0.35436714723103246,,peak_abundance_with_occupancy_days_modifiers,0.2028105840780273
sptfly1,CO,0.008496178092411759,0.0085323730471442,0.0085323730471442,resident,0.0919301901793904,0.0475892399859669,0.0098887704230318,365.0,9.19301901793904,0.003543181467844796,very_rare,0.3543181467844796,,peak_abundance_with_occupancy_days_modifiers,0.0919301901793904
yeetou1,CO,0.008368187006667183,0.0084032981541034,0.0084032981541034,resident,0.0990252354375871,0.1682277603709851,0.2761684121298068,365.0,9.90252354375871,0.003489805039275698,very_rare,0.3489805039275698,,peak_abundance_with_occupancy_days_modifiers,0.0990252354375871
stbspi1,CO,0.008337866828166056,0.0083727236496168,0.0083727236496168,resident,0.1107997167803191,0.2787843574637754,0.11152973594326,365.0,11.07997167803191,0.0034771605427269523,very_rare,0.34771605427269525,,peak_abundance_with_occupancy_days_modifiers,0.1107997167803191
wibant1,CO,0.00831401674029266,0.008348674158341,0.008348674158341,resident,0.0616490964717929,0.0024896458797698,0.0121547145941773,365.0,6.1649096471792895,0.003467214283545444,very_rare,0.34672142835454445,,peak_abundance_with_occupancy_days_modifiers,0.0616490964717929
cobtan1,CO,0.008244922777804602,0.0082790057597344,0.0082790057597344,resident,0.0892136634272637,0.1665023521016321,0.0492289987326051,365.0,8.921366342726369,0.0034383998631360903,very_rare,0.343839986313609,,peak_abundance_with_occupancy_days_modifiers,0.0892136634272637
bawnig1,CO,0.008235504927586138,0.00751693319174725,0.0082695099837947,postbreeding_migration,0.1505949315032667,0.0829304714690727,0.0590576725684455,98.0,15.05949315032667,0.0034344723145373745,very_rare,0.34344723145373746,,peak_abundance_with_occupancy_days_modifiers,0.1505949315032667
grasal3,CO,0.008166562666393417,0.0082,0.0082,resident,0.1143,0.0353,0.0098,365.0,11.43,0.003405721158482009,very_rare,0.3405721158482009,,peak_abundance_with_occupancy_days_modifiers,0.1143
bawsee1,CO,0.008067371077758796,0.0069,0.0081,nonbreeding,0.0779,0.3979,0.4108,84.0,7.79,0.0033643550530645483,very_rare,0.33643550530645483,,peak_abundance_with_occupancy_days_modifiers,0.0779
lebfly2,CO,0.008001454008178196,0.0080335511922352,0.0080335511922352,resident,0.0636355643384906,0.164714424095182,0.1618156567149216,365.0,6.363556433849061,0.003336865499901651,very_rare,0.3336865499901651,,peak_abundance_with_occupancy_days_modifiers,0.0636355643384906
yebpin1,CO,0.007960132891580042,0.006849425824962325,0.0079918989808954,prebreeding_migration,0.0130904405903378,0.002823598358044,0.0003882060998953087,210.0,1.30904405903378,0.0033196332558304096,very_rare,0.331963325583041,,peak_abundance_with_occupancy_days_modifiers,0.0130904405903378
whbpar1,CO,0.00792234417727651,0.0079538089826951,0.0079538089826951,resident,0.0760925180665462,0.0055117476123912,0.0024359674708622,365.0,7.60925180665462,0.0033038741379355988,very_rare,0.33038741379355985,,peak_abundance_with_occupancy_days_modifiers,0.0760925180665462
whtkit,CO,0.007873729863246543,0.0079048091907528,0.0079048091907528,resident,0.1813200408359318,0.0377053235374968,0.0291511360217265,365.0,18.13200408359318,0.003283600394298193,very_rare,0.3283600394298193,,peak_abundance_with_occupancy_days_modifiers,0.1813200408359318
redegr,CO,0.007859721319704185,0.0078906900112415,0.0078906900112415,resident,0.0172646803155165,0.0157154606812509,0.0130546163538901,365.0,1.7264680315516499,0.00327775837788434,very_rare,0.327775837788434,,peak_abundance_with_occupancy_days_modifiers,0.0172646803155165
grflan1,CO,0.007770487734058423,0.0078007563236452,0.0078007563236452,resident,0.1318446665680035,0.3240356879098351,0.3993750046854415,365.0,13.18446665680035,0.003240545082267197,very_rare,0.3240545082267197,,peak_abundance_with_occupancy_days_modifiers,0.1318446665680035
stvhum2,CO,0.007769737264360664,0.0078,0.0078,resident,0.0515,0.9619,0.9743,365.0,5.1499999999999995,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.0515
blcwar2,CO,0.007769737264360664,0.0078,0.0078,resident,0.025,0.3791,0.3999,365.0,2.5,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.025
blaoro1,CO,0.007639783058030912,0.0076690406604037,0.0076690406604037,resident,0.0521710196984282,0.5062741738107993,0.3103877141132474,365.0,5.217101969842821,0.0031860369986530467,very_rare,0.3186036998653047,,peak_abundance_with_occupancy_days_modifiers,0.0521710196984282
phecuc1,CO,0.007634327002137313,0.007663542776794,0.007663542776794,resident,0.240170451831283,0.0454654697674488,0.07922389472288,365.0,24.0170451831283,0.0031837616466159914,very_rare,0.3183761646615991,,peak_abundance_with_occupancy_days_modifiers,0.240170451831283
scatan,CO,0.0075841877303971066,0.004097191954610067,0.007613020527185,prebreeding_migration,0.1627281089201714,0.0871846600810556,0.0288886185070226,77.0,16.27281089201714,0.003162851946217904,very_rare,0.3162851946217904,,peak_abundance_with_occupancy_days_modifiers,0.1627281089201714
sungre1,CO,0.007560689499883589,0.0075893436823433,0.0075893436823433,resident,0.4549755370127323,0.1035843249184115,0.08493192874179,365.0,45.49755370127323,0.00315305242295265,very_rare,0.31530524229526496,,peak_abundance_with_occupancy_days_modifiers,0.4549755370127323
thlsch4,CO,0.007519943867500838,0.0075482896537447,0.0075482896537447,resident,0.1530410428274181,0.5609920852088423,0.585779717698089,365.0,15.30410428274181,0.0031360601744399516,very_rare,0.3136060174439952,,peak_abundance_with_occupancy_days_modifiers,0.1530410428274181
secfly1,CO,0.007455070803295261,0.0074829290289547,0.0074829290289547,resident,0.1624038750793697,0.0583103692828401,0.0332425855958316,365.0,16.240387507936973,0.003109006005335276,very_rare,0.31090060053352764,,peak_abundance_with_occupancy_days_modifiers,0.1624038750793697
sltgna1,CO,0.0074402041318401176,0.0074679512225875,0.0074679512225875,resident,0.2506614194938202,0.7003844512700446,0.5821479673616881,365.0,25.066141949382022,0.0031028061217858328,very_rare,0.31028061217858327,,peak_abundance_with_occupancy_days_modifiers,0.2506614194938202
citwar1,CO,0.007224801891237834,0.0072509637391932,0.0072509637391932,resident,0.0939372424774857,0.2826787575318745,0.1475328915614226,365.0,9.393724247748569,0.003012976410269288,very_rare,0.3012976410269288,,peak_abundance_with_occupancy_days_modifiers,0.0939372424774857
blchaw1,CO,0.007156820374964614,0.0071824916188562,0.0071824916188562,resident,0.2495655400772816,0.1026308390220537,0.0626586862694664,365.0,24.95655400772816,0.0029846259159652193,very_rare,0.29846259159652194,,peak_abundance_with_occupancy_days_modifiers,0.2495655400772816
grttra1,CO,0.007152946195438465,0.0071785896206266,0.0071785896206266,resident,0.0722968140433121,0.1532141108682242,0.1890295118116263,365.0,7.2296814043312105,0.002983010257612698,very_rare,0.2983010257612698,,peak_abundance_with_occupancy_days_modifiers,0.0722968140433121
dusant1,CO,0.007149753180662137,0.0071753736896418,0.0071753736896418,resident,0.3174038715346594,0.2614557928258093,0.1941378860891255,365.0,31.74038715346594,0.002981678667024654,very_rare,0.2981678667024654,,peak_abundance_with_occupancy_days_modifiers,0.3174038715346594
lobgna5,CO,0.007138356624019843,0.0071638954238533,0.0071638954238533,resident,0.0997954741396235,0.0413162961983895,0.0135135785221465,365.0,9.97954741396235,0.0029769259337541114,very_rare,0.29769259337541115,,peak_abundance_with_occupancy_days_modifiers,0.0997954741396235
wewpew,CO,0.0071329079274080045,0.005511251601176467,0.0071584077082992,postbreeding_migration,0.2500309457664899,0.2552100086481116,0.1085237222178774,112.0,25.003094576648987,0.002974653650775891,very_rare,0.2974653650775891,,peak_abundance_with_occupancy_days_modifiers,0.2500309457664899
fabtan1,CO,0.0071165525939403135,0.0071419354313915,0.0071419354313915,resident,0.1052350511411751,0.0779738572090943,0.0709841071820821,365.0,10.52350511411751,0.0029678329469473613,very_rare,0.29678329469473613,,peak_abundance_with_occupancy_days_modifiers,0.1052350511411751
gretho1,CO,0.007052861575274031,0.0070777915782977,0.0070777915782977,resident,0.1316463200164837,0.7007385561557695,0.6034880597351998,365.0,13.164632001648368,0.002941271729120747,very_rare,0.2941271729120747,,peak_abundance_with_occupancy_days_modifiers,0.1316463200164837
dobgra1,CO,0.006923686672422005,0.0069477108041727,0.0069477108041727,resident,0.1061021312648357,0.6344032568914522,0.5868159404129952,365.0,10.61021312648357,0.0028874016104723185,very_rare,0.2887401610472318,,peak_abundance_with_occupancy_days_modifiers,0.1061021312648357
chcswi1,CO,0.006912891972888134,0.0069368411648556,0.0069368411648556,resident,0.2505652267915833,0.2109726403743591,0.1465059485312245,365.0,25.056522679158327,0.002882899871111015,very_rare,0.2882899871111015,,peak_abundance_with_occupancy_days_modifiers,0.2505652267915833
surfly1,CO,0.00689760171864705,0.0069214449622557,0.0069214449622557,resident,0.2235527187285283,0.2530732310790768,0.1591966213593796,365.0,22.355271872852832,0.0028765233398193547,very_rare,0.28765233398193546,,peak_abundance_with_occupancy_days_modifiers,0.2235527187285283
dumant1,CO,0.00688817831770789,0.006911956382473,0.006911956382473,resident,0.04936750426492,0.1004334395721116,0.1733213930012067,365.0,4.936750426492,0.0028725934763904073,very_rare,0.2872593476390407,,peak_abundance_with_occupancy_days_modifiers,0.04936750426492
broher,CO,0.0068821752120281614,0.0069059118017318,0.0069059118017318,resident,0.2861597057180083,0.3532825590091853,0.2270160199587551,365.0,28.61597057180083,0.0028700899868727876,very_rare,0.28700899868727875,,peak_abundance_with_occupancy_days_modifiers,0.2861597057180083
silant1,CO,0.006832662289134094,0.0068560581811686,0.0068560581811686,resident,0.2949315077434646,0.059919653426777,0.019725869724625,365.0,29.49315077434646,0.002849441494231824,very_rare,0.2849441494231824,,peak_abundance_with_occupancy_days_modifiers,0.2949315077434646
grepot1,CO,0.006680483166670622,0.0067028473678268,0.0067028473678268,resident,0.5200906916206981,0.1072786371962272,0.0745783074129488,365.0,52.00906916206981,0.0027859778708660635,rare,0.2785977870866064,,peak_abundance_with_occupancy_days_modifiers,0.5200906916206981
brcvir1,CO,0.006555903819364664,0.0065774407958673,0.0065774407958673,resident,0.1318682837506268,0.2975853210669473,0.4582081422941009,365.0,13.186828375062682,0.0027340242477369523,very_rare,0.27340242477369525,,peak_abundance_with_occupancy_days_modifiers,0.1318682837506268
lbsfin1,CO,0.006532320120277768,0.0065537022563183,0.0065537022563183,resident,0.2613271804832525,0.4221404332878519,0.5482328935546775,365.0,26.13271804832525,0.0027241890813081327,very_rare,0.27241890813081326,,peak_abundance_with_occupancy_days_modifiers,0.2613271804832525
