species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
houfin,US-EAST,0.48006886468077975,0.6161856964727953,0.6161856964727953,resident,0.2478847840948451,0.6559144971247789,0.6419697739478569,365.0,24.78847840948451,0.20020426668614844,fairly_common,20.020426668614842,,peak_abundance_with_occupancy_days_modifiers,0.2478847840948451
doccor,US-EAST,0.47961602680969573,0.4210507574998794,0.6154539920669645,nonbreeding,0.0393983426485391,0.778634133445249,0.9176324076218508,133.0,3.93983426485391,0.20001541862584285,rare,20.001541862584286,rare,peak_abundance_with_occupancy_days_modifiers,0.0393983426485391
reccar,US-EAST,0.4783203487591721,0.6133622391995843,0.6133622391995843,resident,0.301398897838067,0.0036503283241861,0.0028556859578865,0.0,30.1398897838067,0.19947507890991706,very_rare,19.947507890991705,very_rare,peak_abundance_with_occupancy_days_modifiers,0.301398897838067
pingro,US-EAST,0.4752864200678201,0.2571688915003107,0.6084748309854725,nonbreeding,0.3594116627941887,0.370460053173118,0.3580652826262521,133.0,35.941166279418866,0.19820983237235196,fairly_common,19.820983237235197,,peak_abundance_with_occupancy_days_modifiers,0.3594116627941887
norpin,US-EAST,0.47362691543435825,0.39667442497838346,0.6058077731601346,prebreeding_migration,0.1522309718811093,0.3289299583628975,0.4043637438023156,147.0,15.223097188110929,0.19751776518647968,fairly_common,19.75177651864797,,peak_abundance_with_occupancy_days_modifiers,0.1522309718811093
reevir1,US-EAST,0.46443126210542146,0.35443346702458567,0.5911090075190465,breeding,0.4310176504786639,0.5205909133750857,0.5761615798595706,91.0,43.101765047866394,0.19368287988800487,fairly_common,19.368287988800486,,peak_abundance_with_occupancy_days_modifiers,0.4310176504786639
norfli,US-EAST,0.4586527685005995,0.4128040155744981,0.5819413075522037,postbreeding_migration,0.7686372156277802,0.8603658467169241,0.9371497328581926,105.0,76.86372156277803,0.19127306088115623,fairly_common,19.127306088115624,,peak_abundance_with_occupancy_days_modifiers,0.7686372156277802
normoc,US-EAST,0.4543514461927015,0.4060241980485683,0.5751514812004439,breeding,0.4783038542972893,0.7494313514528139,0.7383120833414145,112.0,47.83038542972893,0.18947927015280708,fairly_common,18.947927015280708,,peak_abundance_with_occupancy_days_modifiers,0.4783038542972893
killde,US-EAST,0.45246973769005727,0.40647656004548716,0.572190292186344,postbreeding_migration,0.3379584039949591,0.7170862559460186,0.882375436517842,161.0,33.79584039949591,0.18869453675598602,fairly_common,18.869453675598603,,peak_abundance_with_occupancy_days_modifiers,0.3379584039949591
norsho,US-EAST,0.4521064288430031,0.40456490270740636,0.5716192052906824,nonbreeding,0.0291170851115661,0.2320358139345451,0.3154607119391148,161.0,2.91170851115661,0.1885430251986734,rare,18.85430251986734,rare,peak_abundance_with_occupancy_days_modifiers,0.0291170851115661
easmea,US-EAST,0.4502550197304493,0.4253188792572549,0.5687121870429491,nonbreeding,0.387313980763302,0.6874655050966837,0.8548333112131544,126.0,38.7313980763302,0.1877709276289605,fairly_common,18.77709276289605,,peak_abundance_with_occupancy_days_modifiers,0.387313980763302
whevir,US-EAST,0.4400362799847622,0.33010962880777095,0.5527635517274417,breeding,0.4902678800406242,0.9481442231923162,0.9796265700780794,112.0,49.026788004062425,0.18350938215547455,fairly_common,18.350938215547455,,peak_abundance_with_occupancy_days_modifiers,0.4902678800406242
weskin,US-EAST,0.433699678896206,0.21907816950299297,0.5429554164540386,breeding,0.3853497515881192,0.8002597163830347,0.8934453262230384,105.0,38.53497515881192,0.1808668142500125,fairly_common,18.08668142500125,,peak_abundance_with_occupancy_days_modifiers,0.3853497515881192
categr1,US-EAST,0.42294578477306094,0.33572559589118467,0.5264515368065942,postbreeding_migration,0.1123310323135325,0.0815425191053812,0.1208422558641685,140.0,11.233103231353251,0.17638209206671412,fairly_common,17.638209206671412,,peak_abundance_with_occupancy_days_modifiers,0.1123310323135325
comyel,US-EAST,0.4113106179004628,0.2520182847557337,0.5087939421853013,breeding,0.4393060948418295,0.6599670760829578,0.7357402946222281,105.0,43.930609484182945,0.17152985060121437,fairly_common,17.152985060121438,,peak_abundance_with_occupancy_days_modifiers,0.4393060948418295
pinsis,US-EAST,0.41120171971767366,0.26190036732726263,0.5086296462127228,postbreeding_migration,0.5922440897466391,0.6647410748301041,0.4834549054117177,119.0,59.22440897466391,0.17148443653162412,fairly_common,17.148443653162413,,peak_abundance_with_occupancy_days_modifiers,0.5922440897466391
eawpew,US-EAST,0.4101437637402687,0.302061893163869,0.5070344264457558,breeding,0.6415361457053769,0.8546360694436035,0.9258526101035096,91.0,64.15361457053768,0.17104323462034532,fairly_common,17.104323462034532,,peak_abundance_with_occupancy_days_modifiers,0.6415361457053769
easkin,US-EAST,0.4039759152559793,0.28166330004224194,0.4977678731678989,breeding,0.5058107432995822,0.8077095999929031,0.8015917114814721,77.0,50.58107432995822,0.16847104201699972,fairly_common,16.847104201699974,,peak_abundance_with_occupancy_days_modifiers,0.5058107432995822
comnig,US-EAST,0.39214882175940324,0.3761654113534456,0.4801579747258876,breeding,0.5238167478589719,0.6697238408162186,0.7939969331014634,105.0,52.38167478589719,0.16353876093252445,fairly_common,16.353876093252445,,peak_abundance_with_occupancy_days_modifiers,0.5238167478589719
eastow,US-EAST,0.3764918995476039,0.37558279852847065,0.4571637356909278,prebreeding_migration,0.514250414069489,0.996389658515502,0.9999694868809432,119.0,51.4250414069489,0.15700931722019434,fairly_common,15.700931722019435,,peak_abundance_with_occupancy_days_modifiers,0.514250414069489
reblei,US-EAST,0.3750617135026141,0.4550812100054362,0.4550812100054362,resident,0.2827469266638406,0.0049564177063749,0.0090209795095306,365.0,28.27469266638406,0.15641288331367068,fairly_common,15.641288331367068,,peak_abundance_with_occupancy_days_modifiers,0.2827469266638406
santer1,US-EAST,0.372455485790611,0.19157300333958882,0.4512938745058371,breeding,0.0238646307815361,0.0900796162966826,0.611630710379011,189.0,2.3864630781536103,0.15532600193833787,rare,15.532600193833787,rare,peak_abundance_with_occupancy_days_modifiers,0.0238646307815361
commyn,US-EAST,0.3719828117718503,0.4506080476967976,0.4506080476967976,resident,0.065712198379298,0.0021755062808437,0.0042495912457879,365.0,6.5712198379297995,0.15512888156192997,fairly_common,15.512888156192997,,peak_abundance_with_occupancy_days_modifiers,0.065712198379298
whfibi,US-EAST,0.37129594446294445,0.3523138008499911,0.4496120145612582,nonbreeding,0.0262970395070198,0.2935838288287142,0.1662210461013042,133.0,2.62970395070198,0.15484243564550582,rare,15.484243564550582,rare,peak_abundance_with_occupancy_days_modifiers,0.0262970395070198
gnwtea,US-EAST,0.36931724966045754,0.29329621773693404,0.446746510716132,prebreeding_migration,0.1473654655592852,0.2147562245907614,0.1891070654535405,154.0,14.73654655592852,0.15401725582012601,fairly_common,15.4017255820126,,peak_abundance_with_occupancy_days_modifiers,0.1473654655592852
whwdov,US-EAST,0.3677355155989872,0.22789115253244527,0.444459951322982,breeding,0.1120137870185476,0.2537093667560437,0.2582885159608115,98.0,11.20137870185476,0.15335762148187382,fairly_common,15.335762148187381,,peak_abundance_with_occupancy_days_modifiers,0.1120137870185476
savspa,US-EAST,0.36733403584904945,0.36056752196444364,0.4438801463007055,nonbreeding,0.2529659702892381,0.7781632476517586,0.875568377718827,112.0,25.296597028923813,0.15319019142164889,fairly_common,15.319019142164889,,peak_abundance_with_occupancy_days_modifiers,0.2529659702892381
ameavo,US-EAST,0.3607785162565012,0.20736251293573416,0.4344457192848029,postbreeding_migration,0.0616247375864463,0.6648730406780521,0.8990489799462196,175.0,6.16247375864463,0.15045632740894005,fairly_common,15.045632740894005,,peak_abundance_with_occupancy_days_modifiers,0.0616247375864463
calgul,US-EAST,0.3463856424166413,0.29395059188816325,0.4139477889323104,breeding,0.0350143858111262,0.6404168751540679,0.9215879413805408,147.0,3.5014385811126205,0.14445403281203578,rare,14.445403281203578,rare,peak_abundance_with_occupancy_days_modifiers,0.0350143858111262
pinjay,US-EAST,0.3461987023679995,0.4136834901686519,0.4136834901686519,resident,0.1703288656425419,0.9928235800301474,0.9885615284228988,365.0,17.03288656425419,0.1443760727564977,fairly_common,14.43760727564977,,peak_abundance_with_occupancy_days_modifiers,0.1703288656425419
paibun,US-EAST,0.3447190853174714,0.15807831127154132,0.4115933266746475,breeding,0.2947682028974629,0.9124213654886906,0.922778360736756,133.0,29.476820289746293,0.14375902451952388,fairly_common,14.375902451952388,,peak_abundance_with_occupancy_days_modifiers,0.2947682028974629
pinwar,US-EAST,0.341676658527291,0.3195266036359199,0.4073051838088161,prebreeding_migration,0.4625639713873473,0.9761104479246384,0.9901870344296396,112.0,46.25639713873473,0.14249023399948177,fairly_common,14.249023399948177,,peak_abundance_with_occupancy_days_modifiers,0.4625639713873473
larspa,US-EAST,0.3376975081101712,0.2606533189817791,0.4017164314170421,breeding,0.4768027597337953,0.8962667497551536,0.966358275299922,133.0,47.68027597337953,0.14083079938519347,fairly_common,14.083079938519347,,peak_abundance_with_occupancy_days_modifiers,0.4768027597337953
mewgul2,US-EAST,0.3344565147149567,0.33913571294527833,0.3971808316155313,nonbreeding,0.0279987425144008,0.7271790022795881,0.7952533032914201,133.0,2.79987425144008,0.13947920015899695,rare,13.947920015899696,rare,peak_abundance_with_occupancy_days_modifiers,0.0279987425144008
comeid,US-EAST,0.33008336536382504,0.25548297868582,0.3910840918614769,postbreeding_migration,0.0199694499478483,0.1464807381253576,0.1947905578754651,98.0,1.9969449947848301,0.13765545522703915,rare,13.765545522703915,rare,peak_abundance_with_occupancy_days_modifiers,0.0199694499478483
astfly,US-EAST,0.3280284735828509,0.14060929692628182,0.3882284995658666,breeding,0.4756023274645641,0.6449923296568132,0.685676930287464,119.0,47.56023274645641,0.13679849879350156,fairly_common,13.679849879350156,,peak_abundance_with_occupancy_days_modifiers,0.4756023274645641
dunlin,US-EAST,0.3251765242277061,0.17135990837802823,0.3842749824866768,nonbreeding,0.0216505555259827,0.3355206024787514,0.2885675736299491,168.0,2.16505555259827,0.13560914353370468,rare,13.560914353370467,rare,peak_abundance_with_occupancy_days_modifiers,0.0216505555259827
mouchi,US-EAST,0.32216814900995094,0.3349253521722799,0.3801168217247563,nonbreeding,0.1811089867329176,0.6591919220092815,0.8132115199486069,210.0,18.110898673291757,0.13435455362234278,fairly_common,13.435455362234277,,peak_abundance_with_occupancy_days_modifiers,0.1811089867329176
chemun,US-EAST,0.32193329498572043,0.3797927337934331,0.3797927337934331,resident,0.1246290801186943,0.0041122331943939,0.0045490146513176,365.0,12.462908011869429,0.1342566118869823,fairly_common,13.425661188698228,,peak_abundance_with_occupancy_days_modifiers,0.1246290801186943
ruckin,US-EAST,0.3197125705373529,0.2932435910870627,0.3767319941233921,postbreeding_migration,0.8230472950095707,0.7636801463288615,0.7834982328912574,154.0,82.30472950095708,0.13333049785958528,fairly_common,13.33304978595853,,peak_abundance_with_occupancy_days_modifiers,0.8230472950095707
moublu,US-EAST,0.3174714887686955,0.256511274654521,0.373650079851874,nonbreeding,0.3734830295701589,0.8371084761896903,0.944899943598064,140.0,37.34830295701589,0.13239589417022485,fairly_common,13.239589417022485,,peak_abundance_with_occupancy_days_modifiers,0.3734830295701589
chclon,US-EAST,0.31649715370009224,0.22836571851073406,0.3723123362181821,nonbreeding,0.2001709934753706,0.8941128752103208,0.8519783951535455,112.0,20.01709934753706,0.13198956488651675,fairly_common,13.198956488651675,,peak_abundance_with_occupancy_days_modifiers,0.2001709934753706
grycat,US-EAST,0.31475125395288966,0.24081309783958826,0.3699185067584858,breeding,0.3606298477136845,0.8225515555529677,0.9038150963302952,119.0,36.06298477136845,0.13126146813975384,fairly_common,13.126146813975383,,peak_abundance_with_occupancy_days_modifiers,0.3606298477136845
jabwar,US-EAST,0.3137411771237941,0.25776223508924284,0.368535482415068,prebreeding_migration,0.4264518863925392,0.0500048928466581,0.0581834810712667,91.0,42.645188639253924,0.13084023338419387,fairly_common,13.084023338419387,,peak_abundance_with_occupancy_days_modifiers,0.4264518863925392
buggna,US-EAST,0.31142964874364715,0.26780332345166913,0.3653757271471395,breeding,0.4585833826264274,0.8749057283740534,0.9441351253920828,105.0,45.85833826264274,0.12987625117597623,fairly_common,12.987625117597624,,peak_abundance_with_occupancy_days_modifiers,0.4585833826264274
houspa,US-EAST,0.3113402648175088,0.3652536899581559,0.3652536899581559,resident,0.1865072533945897,0.1014292534844753,0.0354047228969563,365.0,18.65072533945897,0.12983897518350385,fairly_common,12.983897518350386,,peak_abundance_with_occupancy_days_modifiers,0.1865072533945897
grcfly,US-EAST,0.3108788800898406,0.1990065963134746,0.3646239280486519,breeding,0.651392490803464,0.9130072722637124,0.954925839847682,126.0,65.13924908034639,0.12964656280715772,fairly_common,12.964656280715772,,peak_abundance_with_occupancy_days_modifiers,0.651392490803464
bktspa,US-EAST,0.30619218599867315,0.29596945459207136,0.3582433168141128,breeding,0.3255463588459362,0.656082099374161,0.6514960298058937,126.0,32.55463588459362,0.12769205956244428,fairly_common,12.769205956244429,,peak_abundance_with_occupancy_days_modifiers,0.3255463588459362
tunswa,US-EAST,0.302708787388108,0.23402774137646423,0.3535202448784602,nonbreeding,0.0258403786599631,0.3316026264918251,0.4887211423135074,147.0,2.5840378659963097,0.1262393695095964,rare,12.62393695095964,rare,peak_abundance_with_occupancy_days_modifiers,0.0258403786599631
gockin,US-EAST,0.3002952327780615,0.21907501646135452,0.3502573889760065,postbreeding_migration,0.5486214669036422,0.7950866582602799,0.7943844505012244,112.0,54.86214669036422,0.12523283905873575,fairly_common,12.523283905873575,,peak_abundance_with_occupancy_days_modifiers,0.5486214669036422
fiespa,US-EAST,0.29860006175805803,0.2878591475169102,0.347970410737941,prebreeding_migration,0.5736184262547374,0.9890976934981446,0.9979242578858444,140.0,57.361842625473734,0.12452589783439061,fairly_common,12.45258978343906,,peak_abundance_with_occupancy_days_modifiers,0.5736184262547374
javspa,US-EAST,0.2960237763338466,0.3445021237833753,0.3445021237833753,resident,0.1127596439169139,0.0292887029288702,0.2341763211321453,365.0,11.27596439169139,0.12345150336294029,fairly_common,12.34515033629403,,peak_abundance_with_occupancy_days_modifiers,0.1127596439169139
swathr,US-EAST,0.2939588036734724,0.13952341077910796,0.3417286282377265,breeding,0.2293552741224545,0.4801865533409057,0.366891558688691,105.0,22.93552741224545,0.1225903428761587,fairly_common,12.25903428761587,,peak_abundance_with_occupancy_days_modifiers,0.2293552741224545
eargre,US-EAST,0.2936857173246642,0.1883723383303998,0.3413622704914761,postbreeding_migration,0.0372814674020747,0.2037350450928475,0.7481471923764483,140.0,3.7281467402074697,0.12247645702304989,rare,12.24764570230499,rare,peak_abundance_with_occupancy_days_modifiers,0.0372814674020747
brespa,US-EAST,0.293238158976926,0.29136981497227454,0.3407620669330519,breeding,0.3736603392688428,0.952324239636994,0.9904979216667044,119.0,37.36603392688428,0.12228981069499072,fairly_common,12.228981069499072,,peak_abundance_with_occupancy_days_modifiers,0.3736603392688428
dowwoo,US-EAST,0.2880659465591525,0.3338452637286208,0.3338452637286208,resident,0.5057080423429658,0.7373575071960243,0.8805411487520409,365.0,50.57080423429659,0.12013283058145256,common,12.013283058145257,,peak_abundance_with_occupancy_days_modifiers,0.5057080423429658
sctfly,US-EAST,0.2862579706595295,0.1858977273752795,0.3314358823460203,postbreeding_migration,0.2765176375345056,0.938236666482372,0.9341893040759428,126.0,27.65176375345056,0.11937884606839529,fairly_common,11.937884606839528,,peak_abundance_with_occupancy_days_modifiers,0.2765176375345056
fiscro,US-EAST,0.2856132976447703,0.24068251668346205,0.3305778181769149,nonbreeding,0.1778534087340952,0.9997980763307832,0.999995510957066,161.0,17.78534087340952,0.11910999653936363,fairly_common,11.910999653936363,,peak_abundance_with_occupancy_days_modifiers,0.1778534087340952
whbnut,US-EAST,0.2849596962902801,0.3297084348587067,0.3297084348587067,resident,0.4419499947018626,0.7911471171302702,0.8905314155019731,365.0,44.19499947018626,0.11883742360346243,fairly_common,11.883742360346243,,peak_abundance_with_occupancy_days_modifiers,0.4419499947018626
vigswa,US-EAST,0.28373107090743216,0.15852266751134353,0.3280757245239165,breeding,0.2210193785165841,0.8186212816067405,0.9050327423349552,105.0,22.10193785165841,0.11832504702188884,fairly_common,11.832504702188885,,peak_abundance_with_occupancy_days_modifiers,0.2210193785165841
greegr,US-EAST,0.28327071089081207,0.21982194492195836,0.3274644722701461,postbreeding_migration,0.1051508680521745,0.0766582728836241,0.1691091216845492,154.0,10.51508680521745,0.11813306198324165,fairly_common,11.813306198324165,,peak_abundance_with_occupancy_days_modifiers,0.1051508680521745
orcori,US-EAST,0.2829040206435591,0.14189617941485366,0.3269777932302718,breeding,0.549177297522114,0.9521310746147392,0.9857064570297738,84.0,54.9177297522114,0.11798014027251777,fairly_common,11.798014027251776,,peak_abundance_with_occupancy_days_modifiers,0.549177297522114
easpho,US-EAST,0.28100928118604396,0.30432287739475217,0.3244658964926067,nonbreeding,0.4400296056093431,0.875880273208372,0.9435581160043104,105.0,44.00296056093431,0.1171899725454244,fairly_common,11.71899725454244,,peak_abundance_with_occupancy_days_modifiers,0.4400296056093431
bkvshe,US-EAST,0.27454721668476556,0.17891853979505423,0.3159347066764557,nonbreeding,0.0118081990606008,0.0104114846137445,0.0191647606847114,245.0,1.1808199060600801,0.11449508233291854,rare,11.449508233291853,rare,peak_abundance_with_occupancy_days_modifiers,0.0118081990606008
blkvul,US-EAST,0.2740388503231058,0.3152658997513161,0.3152658997513161,resident,0.351680047489681,0.1285765607562194,0.0742656652070891,365.0,35.1680047489681,0.11428307709339591,fairly_common,11.428307709339592,,peak_abundance_with_occupancy_days_modifiers,0.351680047489681
ovenbi1,US-EAST,0.27389845058289236,0.12357253780787178,0.3150812497233906,breeding,0.2469346348927795,0.5831002827598947,0.4988186061295773,126.0,24.69346348927795,0.11422452585397933,fairly_common,11.422452585397933,,peak_abundance_with_occupancy_days_modifiers,0.2469346348927795
gocspa,US-EAST,0.2700295758160788,0.184067973551496,0.3100031945738495,breeding,0.410081485165723,0.9609303732815432,0.985497640364905,126.0,41.0081485165723,0.11261107975785414,fairly_common,11.261107975785414,,peak_abundance_with_occupancy_days_modifiers,0.410081485165723
yelwar,US-EAST,0.26719871351038055,0.148975,0.3063,breeding,0.5414,0.4954,0.4951,119.0,54.14,0.11143051848071607,fairly_common,11.143051848071607,,peak_abundance_with_occupancy_days_modifiers,0.5414
wesblu,US-EAST,0.2594757497494101,0.21556545892464896,0.2962503489347458,postbreeding_migration,0.2845276576519445,0.7362472174412513,0.8256271782204412,147.0,28.45276576519445,0.10820979243459575,fairly_common,10.820979243459576,,peak_abundance_with_occupancy_days_modifiers,0.2845276576519445
blctit4,US-EAST,0.25438843878603806,0.2896726658691871,0.2896726658691871,resident,0.2963441875570233,0.6022748869182946,0.8413462412010909,365.0,29.63441875570233,0.10608821897762193,fairly_common,10.608821897762192,,peak_abundance_with_occupancy_days_modifiers,0.2963441875570233
cowscj1,US-EAST,0.2504447807123937,0.2845966534554384,0.2845966534554384,resident,0.1442778386833125,0.6930727656019818,0.8798197531617165,365.0,14.42778386833125,0.10444358582021046,fairly_common,10.444358582021046,,peak_abundance_with_occupancy_days_modifiers,0.1442778386833125
rethaw,US-EAST,0.2502996074954085,0.24727670519042866,0.284410177962679,nonbreeding,0.5082643185826157,0.7217750800016204,0.7973861882244331,112.0,50.826431858261564,0.10438304388636045,fairly_common,10.438304388636045,,peak_abundance_with_occupancy_days_modifiers,0.5082643185826157
gycthr,US-EAST,0.25002046034973296,0.12783841208784566,0.284051688565598,breeding,0.5702568234850937,0.7647815075997606,0.904720317651714,70.0,57.02568234850936,0.10426663048464009,fairly_common,10.42666304846401,,peak_abundance_with_occupancy_days_modifiers,0.5702568234850937
oaktit,US-EAST,0.24886210296948022,0.2825651589480165,0.2825651589480165,resident,0.1632219554991974,0.879939893449703,0.9653969348621656,365.0,16.32219554991974,0.10378355793622937,fairly_common,10.378355793622937,,peak_abundance_with_occupancy_days_modifiers,0.1632219554991974
renpha,US-EAST,0.24638298041240037,0.2070273779514419,0.279389460830462,postbreeding_migration,0.0673477553897357,0.1833148577241325,0.4482255233488307,126.0,6.73477553897357,0.10274968352761651,fairly_common,10.274968352761652,,peak_abundance_with_occupancy_days_modifiers,0.0673477553897357
gadwal,US-EAST,0.24584451583054387,0.21381687799478477,0.2787007403618348,prebreeding_migration,0.1093033933710846,0.2840584557330435,0.3258215308128317,140.0,10.93033933710846,0.10252512635534765,fairly_common,10.252512635534766,,peak_abundance_with_occupancy_days_modifiers,0.1093033933710846
amepip,US-EAST,0.24565751742886582,0.2022830686946406,0.27846164772283,postbreeding_migration,0.4671602977357825,0.8581468045945108,0.9231834934897356,133.0,46.71602977357825,0.10244714196470342,fairly_common,10.244714196470342,,peak_abundance_with_occupancy_days_modifiers,0.4671602977357825
blugrb1,US-EAST,0.24354467969440352,0.12836722345734813,0.2757633172824432,breeding,0.4910540583302347,0.7735928695617167,0.6891607371980288,91.0,49.10540583302347,0.1015660201916092,fairly_common,10.15660201916092,,peak_abundance_with_occupancy_days_modifiers,0.4910540583302347
spotow,US-EAST,0.2435282718979306,0.18622841244709798,0.2757423849893125,breeding,0.2599216646164162,0.8208112677973017,0.8431051007781951,98.0,25.99216646164162,0.10155917760900812,fairly_common,10.155917760900813,,peak_abundance_with_occupancy_days_modifiers,0.2599216646164162
calqua,US-EAST,0.23984317068132985,0.2710497968159456,0.2710497968159456,resident,0.1836918494454033,0.4072166606248615,0.5339393035813352,365.0,18.36918494454033,0.10002237103600865,fairly_common,10.002237103600866,,peak_abundance_with_occupancy_days_modifiers,0.1836918494454033
woothr,US-EAST,0.2321835090162996,0.10883245027432689,0.2613511769049577,breeding,0.4161220305262333,0.8861497203042876,0.9545143898617154,91.0,41.61220305262333,0.09682804401434049,fairly_common,9.68280440143405,,peak_abundance_with_occupancy_days_modifiers,0.4161220305262333
wesgul,US-EAST,0.23162609715240465,0.2601853230204546,0.2606482807139506,nonbreeding,0.0167914995095302,0.0564417312352576,0.0722186267432931,196.0,1.67914995095302,0.09659558521173209,rare,9.659558521173208,rare,peak_abundance_with_occupancy_days_modifiers,0.0167914995095302
vesspa,US-EAST,0.23125175011153368,0.20663106014479848,0.2601764490803842,breeding,0.3889605550075986,0.775479115365567,0.7044658429989414,126.0,38.89605550075986,0.0964394703700551,fairly_common,9.64394703700551,,peak_abundance_with_occupancy_days_modifiers,0.3889605550075986
houwre,US-EAST,0.23031775506221014,0.12575000000000003,0.259,breeding,0.4399,0.2747,0.2763,126.0,43.99,0.09604996418105725,fairly_common,9.604996418105726,,peak_abundance_with_occupancy_days_modifiers,0.4399
clcspa,US-EAST,0.23000076482206294,0.13764171992215424,0.258600972534902,breeding,0.2559557493970054,0.6426854482788523,0.4993339953191449,112.0,25.595574939700537,0.09591776898315053,fairly_common,9.591776898315054,,peak_abundance_with_occupancy_days_modifiers,0.2559557493970054
arcter,US-EAST,0.2297515111150071,0.17757685519647692,0.2582873006703551,breeding,0.1175781656002777,0.0652277343135429,0.0212017895987677,56.0,11.75781656002777,0.09581382211362569,fairly_common,9.581382211362568,,peak_abundance_with_occupancy_days_modifiers,0.1175781656002777
gcrfin,US-EAST,0.22810230590515004,0.1437530655933438,0.2562138369521398,nonbreeding,0.1688008816859301,0.8782734558349188,0.9900264825641116,126.0,16.880088168593012,0.09512605012100972,fairly_common,9.512605012100972,,peak_abundance_with_occupancy_days_modifiers,0.1688008816859301
norgan,US-EAST,0.22556315071846408,0.11028577783751992,0.2530281612465377,nonbreeding,0.0265233414113639,0.0081425803085898,0.0125947123546003,112.0,2.65233414113639,0.09406714016130877,rare,9.406714016130877,rare,peak_abundance_with_occupancy_days_modifiers,0.0265233414113639
buwtea,US-EAST,0.22427586548884357,0.15021508784501453,0.2514161943554509,postbreeding_migration,0.1027873624148984,0.522123507161546,0.5364247158820482,161.0,10.27873624148984,0.09353030052355504,fairly_common,9.353030052355503,,peak_abundance_with_occupancy_days_modifiers,0.1027873624148984
botgra,US-EAST,0.22363905158853545,0.2506195288185813,0.2506195288185813,resident,0.0559551056885296,0.999664147774979,0.9999974824363363,365.0,5.59551056885296,0.09326472849981732,fairly_common,9.326472849981732,,peak_abundance_with_occupancy_days_modifiers,0.0559551056885296
