species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
baceag2,VE,0.0014990106828459602,0.0015001347609578,0.0015001347609578,resident,0.1035919347645809,0.0513730607214892,0.033827382744415,365.0,10.35919347645809,0.0006251360098377361,very_rare,0.0625136009837736,,peak_abundance_with_occupancy_days_modifiers,0.1035919347645809
whnjac1,VE,0.0014258825011255,0.0014268995549213,0.0014268995549213,resident,0.0332844467537329,0.0134088418712716,0.0078831006626275,365.0,3.32844467537329,0.0005946391893343812,very_rare,0.059463918933438116,,peak_abundance_with_occupancy_days_modifiers,0.0332844467537329
ccbfin,VE,0.001396626731035516,0.0013976024683425,0.0013976024683425,resident,0.0741969437363403,0.0746494926625161,0.0460310031623476,365.0,7.419694373634029,0.0005824385855707349,very_rare,0.058243858557073494,,peak_abundance_with_occupancy_days_modifiers,0.0741969437363403
tinhaw1,VE,0.001378298942079471,0.001379249232611,0.001379249232611,resident,0.3079116889463776,0.0383567444915589,0.0371764175083348,365.0,30.79116889463776,0.0005747953039129159,very_rare,0.05747953039129159,,peak_abundance_with_occupancy_days_modifiers,0.3079116889463776
tufcoq1,VE,0.001360158860380019,0.001361084295975,0.001361084295975,resident,0.1149646324482044,0.0882219899303427,0.0661662208777163,365.0,11.49646324482044,0.0005672303022611713,very_rare,0.05672303022611713,,peak_abundance_with_occupancy_days_modifiers,0.1149646324482044
ruthum1,VE,0.0012708313578489944,0.0007322692263394936,0.0012716392061958,breeding,0.0640899487710604,0.0260204585792068,0.0043128125272265,105.0,6.40899487710604,0.0005299778402606773,very_rare,0.05299778402606773,,peak_abundance_with_occupancy_days_modifiers,0.0640899487710604
rottan2,VE,0.0012549314240351908,0.0012557191799668,0.0012557191799668,resident,0.066829371624356,0.3399703572350649,0.3978449132334803,365.0,6.6829371624356,0.0005233470528387875,very_rare,0.05233470528387874,,peak_abundance_with_occupancy_days_modifiers,0.066829371624356
masduc,VE,0.0012231871266448137,0.0012239355251309,0.0012239355251309,resident,0.0989468238192944,0.0332327348186835,0.0141073578339709,365.0,9.89468238192944,0.0005101086525840361,very_rare,0.051010865258403607,,peak_abundance_with_occupancy_days_modifiers,0.0989468238192944
spobar1,VE,0.0011789973086326056,0.0011796925991812,0.0011796925991812,resident,0.0627723789454122,0.0452519412320508,0.0184500184240651,365.0,6.277237894541219,0.0004916800671017886,very_rare,0.04916800671017886,,peak_abundance_with_occupancy_days_modifiers,0.0627723789454122
batfal1,VE,0.0011643989804469498,0.0011650771561366,0.0011650771561366,resident,0.2049448267769729,0.0482689915208319,0.0535413408681102,365.0,20.49448267769729,0.0004855920913877763,very_rare,0.04855920913877763,,peak_abundance_with_occupancy_days_modifiers,0.2049448267769729
olipic1,VE,0.0011448943574032598,0.0011455499991377,0.0011455499991377,resident,0.0077467793359358,0.0051012725715061,0.0057558168774687,365.0,0.77467793359358,0.000477458031796024,very_rare,0.0477458031796024,,peak_abundance_with_occupancy_days_modifiers,0.0077467793359358
goowoo1,VE,0.0011361795960978434,0.0011368252926544,0.0011368252926544,resident,0.0534005667430762,0.0430953977255404,0.0135991073130295,365.0,5.34005667430762,0.0004738236940481446,very_rare,0.04738236940481446,,peak_abundance_with_occupancy_days_modifiers,0.0534005667430762
bobher1,VE,0.001114546563374826,0.001115167901211,0.001115167901211,resident,0.2309894245228997,0.0888941732525923,0.0699940864931037,365.0,23.09894245228997,0.0004648020186778422,very_rare,0.04648020186778422,,peak_abundance_with_occupancy_days_modifiers,0.2309894245228997
gogwoo1,VE,0.001082842117338572,0.0010834286025353,0.0010834286025353,resident,0.274357594283651,0.0125113825327422,0.0019291613556544,365.0,27.4357594283651,0.00045158023772864383,very_rare,0.04515802377286438,,peak_abundance_with_occupancy_days_modifiers,0.274357594283651
andcon1,VE,0.0010617630381160902,0.0010623269080384,0.0010623269080384,resident,0.0260781365841837,0.0010384941980385,6.205443028312598e-05,365.0,2.6078136584183698,0.0004427895789113902,very_rare,0.04427895789113902,,peak_abundance_with_occupancy_days_modifiers,0.0260781365841837
blheag1,VE,0.001047902327053758,0.001048451568531,0.001048451568531,resident,0.1498464486912072,0.0377178282013015,0.1642387011415721,365.0,14.98464486912072,0.00043700921343024074,very_rare,0.04370092134302407,,peak_abundance_with_occupancy_days_modifiers,0.1498464486912072
ampkin1,VE,0.0010425354876718702,0.0010430791166945,0.0010430791166945,resident,0.3263645851586515,0.0989992926320718,0.1121921443661853,365.0,32.63645851586515,0.00043477106756841546,very_rare,0.04347710675684155,,peak_abundance_with_occupancy_days_modifiers,0.3263645851586515
brotin1,VE,0.0010287093352421305,0.0010292386381744,0.0010292386381744,resident,0.1115235797427127,0.0167646208690625,0.0007776317567690687,365.0,11.15235797427127,0.0004290051141565145,very_rare,0.04290051141565145,,peak_abundance_with_occupancy_days_modifiers,0.1115235797427127
thlwre1,VE,0.0009995003330835331,0.001,0.001,resident,0.027,0.0063,0.0011,365.0,2.7,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.027
slcsee1,VE,0.0009642049771336371,0.0009646699721907754,0.0009646699721907754,resident,0.1738706823170221,0.1311560828299845,0.0496342367885854,365.0,17.38706823170221,0.0004021047074372122,very_rare,0.04021047074372122,,peak_abundance_with_occupancy_days_modifiers,0.1738706823170221
yebcac1,VE,0.0009581661356731288,0.0009586253234925992,0.0009586253234925992,resident,0.0568438144159338,0.0181095946915898,0.0020359005948348,365.0,5.68438144159338,0.00039958631494147606,very_rare,0.039958631494147606,,peak_abundance_with_occupancy_days_modifiers,0.0568438144159338
grehon1,VE,0.0009565028885692826,0.0009569604833424808,0.0009569604833424808,resident,0.0816291210170011,0.0337500976344202,0.0338386037802727,365.0,8.16291210170011,0.0003988926870242023,very_rare,0.03988926870242023,,peak_abundance_with_occupancy_days_modifiers,0.0816291210170011
grflan1,VE,0.0009271898408944547,0.0009276198142736982,0.0009276198142736982,resident,0.0537974337109761,0.0183770265284106,0.0066008154516669,365.0,5.37974337109761,0.00038666819665252565,very_rare,0.038666819665252566,,peak_abundance_with_occupancy_days_modifiers,0.0537974337109761
whtspa1,VE,0.000903272815534761,0.0009036808892824616,0.0009036808892824616,resident,0.1487197491535253,0.0565326398926819,0.006233489399292,365.0,14.87197491535253,0.0003766940223709427,very_rare,0.03766940223709427,,peak_abundance_with_occupancy_days_modifiers,0.1487197491535253
obnthr1,VE,0.000874522044886251,0.0008749045507849008,0.0008749045507849008,resident,0.0490140167775861,0.043063176206719,0.0101726116288469,365.0,4.90140167775861,0.00036470401973216955,very_rare,0.03647040197321696,,peak_abundance_with_occupancy_days_modifiers,0.0490140167775861
olifla2,VE,0.000861353001709661,0.0008617240727398388,0.0008617240727398388,resident,0.1016806809117557,0.0572162120081102,0.0593516973928104,365.0,10.16806809117557,0.0003592121021634028,very_rare,0.03592121021634028,,peak_abundance_with_occupancy_days_modifiers,0.1016806809117557
bkwvir,VE,0.0008491669003282779,0.0008078607475618981,0.0008495275446157575,prebreeding_migration,0.1065257335903909,0.063198133954118,0.0008924091097299111,28.0,10.65257335903909,0.00035413010316217024,very_rare,0.035413010316217026,,peak_abundance_with_occupancy_days_modifiers,0.1065257335903909
subfly,VE,0.0008370522624177502,0.000562445301719481,0.0008374026884309013,postbreeding_migration,0.1109676512375528,0.0038883551259232,0.0003204453012453283,21.0,11.09676512375528,0.0003490779067431077,very_rare,0.03490779067431077,,peak_abundance_with_occupancy_days_modifiers,0.1109676512375528
kelgul,VE,0.0008271153359356893,0.0008274574901523235,0.0008274574901523235,resident,0.0154162791197955,0.0030559257387068,8.974158600000221e-06,365.0,1.54162791197955,0.00034493388652893583,very_rare,0.034493388652893586,,peak_abundance_with_occupancy_days_modifiers,0.0154162791197955
atbtan1,VE,0.0008174600882694696,0.0008177942998294261,0.0008177942998294261,resident,0.0062947281821027,0.0063715072133022,0.0056681640447441,365.0,0.62947281821027,0.00034090733550493687,very_rare,0.03409073355049369,,peak_abundance_with_occupancy_days_modifiers,0.0062947281821027
